#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,迷子の少女,,,,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。学園都市、夕方。,
1,佐天 涙子,37000101,あ、そうだ。この先に近道あるんですよ。,1,10,
#,,,#アニメシーン画像より。御坂の足が通過。,
2,御坂 美琴,4000101,ちょっと、本当にこっちでいいの？,1,15,
#,,,#アニメシーン画像より。歩く一同。,
3,佐天 涙子,37000101,大丈夫！<br>ここを抜けたらあっという間に大通りですよ。,1,12,
#,,,#アニメシーン画像より。立ち止まる御坂。,
4,御坂 美琴,4000101,でもホントよく知ってるわね……ん？,1,10,
#,,,#アニメシーン画像より。立ち止まった一同。,
5,白井 黒子,5000101,お姉様。どうかなさいまして？,1,10,
#,,,#アニメシーン画像より。乗り出す御坂。,
6,御坂 美琴,4000101,あれって……？,1,15,
7,黒子たち,,「ん？」,1,,,
#,,,#アニメシーン画像より。花壇で眠る少女。,
8,白井 黒子,5000101,あれは……？,1,15,
9,初春 飾利,36000101,女の子……？,1,15,
10,佐天 涙子,37000101,え！？,1,15,
#,,,#アニメシーン画像より。少女、アップ。,
11,佐天 涙子,37000101,うわー……可愛い……。,1,15,
#,,,#アニメシーン画像より。駆け出しつつ、瞬間移動する黒子。,,,,
12,白井 黒子,5000101,って、それどころじゃありませんの！,1,13,
13,御坂 美琴,4000101,あ、ちょっと黒子！,1,15,
#,,,#アニメシーン画像より。眠る少女。<br>#まぶた開き、見てる初春。<br>#ベンチ、体起こすフェブリ。,
14,初春 飾利,36000101,あ！　目を覚ましましたよ！,1,10,
#,,,#アニメシーン画像より。眠たげな少女。,
15,初春 飾利,36000101,おはようございます。<br>どうしてこんな所で寝てたんですか？,1,12,
#,,,#アニメシーン画像より。問いかける初春。,
16,初春 飾利,36000101,お名前はなんて言うんですか？,1,12,
#,,,#アニメシーン画像より。何も言わない少女。<br>#困る初春。,
17,初春 飾利,36000101,あの……じゃあ、おいくつですか？,1,14,
#,,,#アニメシーン画像より。カバンの紐を握る少女。<br>#俯く少女。,
18,御坂 美琴,4000101,ねぇ、おうちはどこ？　学校は？<br>担任の名前とかわかる？,1,10,
19,？？？,130000101,……。,1,20,,
20,白井 黒子,5000101,困りましたわねぇ。,1,14,
21,御坂 美琴,4000101,日本語通じないのかな。,1,14,
#,,,#アニメシーン画像より。割って入る佐天。,
22,佐天 涙子,37000101,あーもう、違う違う！,1,11,
#,,,#アニメシーン画像より。しゃがみこむ佐天。,
23,佐天 涙子,37000101,小さな子と話をする時は<br>こうしてちゃんと目線を合わせなきゃ……おっ！,1,10,
#,,,#アニメシーン画像より。口元、飴の棒。,
24,佐天 涙子,37000101,美味しそうなアメだね！,1,12,
#,,,#アニメシーン画像より。話しかける佐天。,
25,佐天 涙子,37000101,あたしはね、涙子っていうの。,1,10,
#,,,#アニメシーン画像より。飴舐めてる少女。,
26,佐天 涙子,37000101,あなたは？　お名前、言えるかな？,1,10,
#,,,#アニメシーン画像より。少女、飴を取り出して。,
27,フェブリ,130000101,フェブリ。,1,10,
#,,,#アニメシーン画像より。感心する一同。,
28,御坂たち,,「おお～」,1,,,
29,佐天 涙子,37000101,フェブリちゃんか。じゃあ、フェブリちゃん。,1,10,
#,,,#アニメシーン画像より。笑顔の佐天。,
30,佐天 涙子,37000101,なんでもいいから、知ってる事教えてくれないかな？,1,12,
#,,,#アニメシーン画像より。答えるフェブリ。,
31,フェブリ,130000101,……ミサカミコト。,1,10,
#,,,#アニメシーン画像より。固まる一同。,
32,御坂たち,,「え？」,1,,,
#,,,#アニメシーン画像より。スタディのアジト、キーボードを打つ手。<br>#会議する一同。,
33,有冨 春樹,206000101,今回の実験で第四位の<ruby>超能力者</ruby>に対しても<br>計算通りのデータを得る事ができた。,1,12,,
#,,,#アニメシーン画像より。満足げな有冨。,
34,有冨 春樹,206000101,現場では不測の事態も発生したようだが、<br>そちらもほどなく解決するだろう。,1,12,
#,,,#アニメシーン画像より。聞いているメンバー。,
35,有冨 春樹,206000101,準備は整った。今こそ僕らの力を<br>能力至上主義のこの街に見せつける時だ。,1,11,
36,有冨 春樹,206000101,計画を次の段階に進める事に賛成のものは挙手を。,1,10,
#,,,#アニメシーン画像より。俯瞰、手を挙げる一同。<br>#手を挙げる布束。,
#,,,#END,
