#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,クローンドリー,,,,
#,,,#【ホテル屋上・神楽舞台なしVer・昼】,
1,警策 看取,139000101,アチャー、マズったなー。,901390016,16,ef_com_00100_002_006_00,
2,警策 看取,139000101,『メンバー』の馬場ちゃんはイミフな失敗するし、<br>私の方も美琴ちゃんと交渉決裂しちゃったよ。,,22,
3,警策 看取,139000101,でもまぁ美琴ちゃんに脈はありそうだし？<br><ruby>妹達</ruby>さえ見つけられれば問題ないよね。,,11,,
4,警策 看取,139000101,にしても、あのおじーちゃんも恐ろしい事考えるよ。<br>美琴ちゃんを暴走させて<ruby>絶対能力者</ruby>にしようとかさ。,901390020,21,ef_com_00100_002_004_00,
5,警策 看取,139000101,デモデモ、その力を利用すれば<br>統括理事会に報いる事だってできる。,,22,
6,警策 看取,139000101,そうすればやっと、<br>やっと『彼女』の……ドリーの仇を討てるんだ。,901390027,13,
7,警策 看取,139000101,必ずやり遂げるよ。私が今生きているのも、<br>生きる意味だってあの子がくれたものだから。,,12,
8,警策 看取,139000101,……フフ、いつからだろうね。<br>こんなにあの子を大事に思うようになったのは。,901390002,10,
9,警策 看取,139000101,（研究施設にいた頃、<ruby>研究者</ruby>からドリーのお守りを<br>押し付けられた時は面倒なだけだったのになー）,901390015,11,,
10,警策 看取,139000101,（でも、私を『みーちゃん』って呼んで<br>懐いてくるドリーに気を許すようになったっけ……）,,11,
11,警策 看取,139000101,（ドリーがクローンの実験体だって知った時は驚いたけど<br>あの子が大切な存在だという事は変わらなかったよね）,,10,
12,警策 看取,139000101,（クローンのドリーにだって私と同じ命がある。<br>私達と同じように生きてほしかった……）,,14,
13,警策 看取,139000101,（なのに統括理事会は、<br>ドリーを実験動物としか見ていなかった……！）,901390027,14,
14,警策 看取,139000101,（ただでさえ短い寿命を投薬でさらに縮められて、<br>きっとドリーはあれからすぐに……）,,16,
15,警策 看取,139000101,せめて最期の瞬間にはそばにいたかったのに……<br>実験を邪魔立てした私には、それさえも叶わなかった。,901390026,16,
16,警策 看取,139000101,私は、あの実験を主導した統括理事会が許せない。<br>だから……この計画で全部壊してやるんだ。,,13,
#,,,#【場面転換】,,,,
#,,,#【学園都市・路上Ａ・昼】,
17,食蜂 操祈,10000301,御坂さんは……真っ直ぐこっちに向かってるようねぇ。<br>まったく、なぁんで私がこんな事しているのかしら。,900100015,20,ef_com_00100_002_006_00,
18,食蜂 操祈,10000301,（……まぁ一番は『<ruby>才人工房</ruby>』だったあの場所に<br>御坂さんを近付けたくないからよねぇ……）,,20,,
19,食蜂 操祈,10000301,（天才や偉人級の人間を人工的に生み出す事を<br>目的とした研究機関、それが『<ruby>才人工房</ruby>』）,,11,,
20,食蜂 操祈,10000301,（あそこは私の天才力に目が眩んだ研究者が<br>『エクステリア』を開発していた場所だものねぇ）,,10,
21,食蜂 操祈,10000301,（偶然力とはいえ、帆風と出会った場所でもあるしぃ）,,10,
22,食蜂 操祈,10000301,あの人達の事だから、『私と同系統の精神系能力者』で<br>厄介力な研究もしていたかもしれないわねぇ。,,11,
23,食蜂 操祈,10000301,はぁ。あそこは私の過去と関係力ありすぎなのよねぇ。<br>何より……苦い思い出もあるしぃ……。,900100015,20,ef_com_00100_002_006_00,
24,食蜂 操祈,10000301,（『エクステリア』計画に協力する傍らで、あの子と……<br>ドリーと過ごした日々は今でも忘れられないわ）,900100005,11,
25,食蜂 操祈,10000301,（友人に見捨てられたドリーの精神を安定させるために、<br>能力で認識を変えて『みーちゃん』を演じていたのよね）,,11,
26,食蜂 操祈,10000301,（あの子と一緒に過ごした時間は、<br>私が下心なくいられた数少ない機会だったかもねぇ……）,,14,
27,食蜂 操祈,10000301,（だけど、それも長くは続かなかった。<br>無理な投薬で、あの子の体はとっくの昔に限界だったわ）,,14,
28,食蜂 操祈,10000301,（ドリーが倒れた時、名前を聞かれたのよね。<br>私が『みーちゃん』じゃないとあの子は気付いていた）,900100012,11,
29,食蜂 操祈,10000301,（嘘をついて騙し続けたのに、<br>それでもあの子は私を『おともだち』だと言ってくれた）,,11,
30,食蜂 操祈,10000301,（あの時、ドリーの事をきちんと調べてさえいれば<br>結果は違っていたかもしれないわぁ……）,,14,
31,食蜂 操祈,10000301,（そうすれば、海に連れて行くって<br>約束を守れたはずなのに……私は――）,,14,
32,御坂 美琴,4000302,あら、こんな所で奇遇じゃない？,900040028,20,,
33,食蜂 操祈,10000301,目につくセキュリティにアピール力全開で<br>映っておいて白々しいわねぇ。,900100018,10,
34,御坂 美琴,4000302,<ruby>一〇〇三二号</ruby>はどこ？,900040021,20,,
35,食蜂 操祈,10000301,知ってのとおり、都市伝説サイトの建物の中よん☆<br>私の隠れ家じゃあそこが一番信頼力あるもの。,900100005,21,
36,御坂 美琴,4000302,アンタには山ほど聞きたい事があるんだけど。,900040015,20,
37,食蜂 操祈,10000301,しょうがないわねぇー。<br>でも、こっちも時間が押してるんだから。,900100004,11,
38,食蜂 操祈,10000301,話がしたいならついてきなさいっ。,,20,
#,,,#END,
