#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 心理定規 チャプター06,
#,,,心は闇の彼方へ,
#,,,#【学園都市・廃ビル・夜】,
1,心理定規,76000101,これで今回の任務も達成と。<br>簡単なのはいいけど、楽すぎるといっそ退屈ね。,1,14,ef_com_00100_002_004_00,
2,心理定規,76000101,あとはこのことを報告して、<br>誰かお客でも捕まえて……ッ！？,1,15,
3,一方通行,13001001,この辺に逃げ込みやがッたはずだが……。<br>どこ行きやがった……。,1,16,,
4,心理定規,76000101,（……学園都市第一位、<ruby>一方通行</ruby>。<br>まさかこんなところで会えるなんて……）,1,10,,
5,心理定規,76000101,（右手の杖に首のチョーカー……。<br>色々あって弱くなったとは聞いてたけど本当なのね）,1,10,
6,心理定規,76000101,（……これはチャンスね。<br>いつか戦う日が来るかもしれない）,1,12,
7,心理定規,76000101,（その時のために、ちょっとでも<br>情報を集めておきましょうか）,1,12,
8,一方通行,13001001,……チッ。見つからねェ。<br>これ以上は電力の無駄だな。切ッとくか。,1,16,
9,心理定規,76000101,（チョーカーを切った。<br>確かあれで能力のオンオフを切り替えてるのよね）,1,15,
10,心理定規,76000101,（それなら私の能力も通じる。行くなら今ね）,1,10,ef_com_00100_002_001_00,
11,心理定規,76000101,ねえ、あなた。<ruby>一方通行</ruby>よね。<br>学園都市第一の。,1,12,,
12,一方通行,13001001,あァん！？　誰だ、テメェ……！,1,15,
13,心理定規,76000101,別にあなたと争う気はないわ。<br>だから銃を下ろして……なんて言っても聞かないわよね。,1,12,
14,一方通行,13001001,…………。,1,11,
15,心理定規,76000101,（強い敵意を感じる……。<br>ただで情報を引き出すのは難しそうね）,1,14,ef_com_00100_002_006_00,
16,心理定規,76000101,（けど、私の能力なら……<br>私との距離を気の置けない親友に設定）,1,12,
17,心理定規,76000101,（これで多少なりとも情報を言ってくれるはず）,1,12,
18,一方通行,13001001,……ああ？　なンだ、今のは……。,1,15,
19,心理定規,76000101,少しあなたに聞きたいことが――。,1,10,
20,一方通行,13001001,おい！　妙な動きをするンじゃねェ！<br>ぶち殺されてェのか。,1,13,ef_com_00100_002_005_00,
21,心理定規,76000101,（ツっ……！？<br>どういうこと、私に対する敵意がまた現れた！？）,1,15,
22,一方通行,13001001,ゆっくり両手を頭の後ろにつけろ。<br>……いや、いっそぶち抜いちまった方が早いか？,1,12,
23,心理定規,76000101,（……本気だ。<br>きっと私が少しでも意にそぐわないことをしたら撃つ）,1,16,
24,心理定規,76000101,（親友の距離では止められない。<br>なら、もっと距離を近づけて……）,1,16,
25,一方通行,13001001,オイッ！　変な真似するンじゃねェ。,1,13,ef_com_00100_002_005_00,
26,心理定規,76000101,……わかった、わかってるわ。<br>何もしてないでしょう。,1,14,
27,心理定規,76000101,（私の能力がバレてる？<br>いや、そんなそぶりはない。気づいてはないはず……）,1,11,ef_com_00100_002_002_00,
28,心理定規,76000101,（……けど、なんなのコイツ。<br>さっきから調整を繰り返してるのに全然動じない）,1,14,ef_com_00100_002_004_00,
29,心理定規,76000101,（コイツにとって敵も恋人も同じ価値ってこと？<br>そんなことはないと思うけど……）,1,14,
30,心理定規,76000101,（麦野沈利と同じ敵なら恋人でも<br>容赦しないタイプ……だと思うんだけど）,1,11,
31,心理定規,76000101,（……距離を変化させても表情にも変化が見られない。<br>私の能力、本当に効いてるの……？）,1,14,
32,一方通行,13001001,……妙な感覚だな。<br>胸の中がざわついてる感じだ。,1,16,
33,一方通行,13001001,テメェ能力者だろ。<br>それで何か能力を使ってる。違うか？,1,16,
34,心理定規,76000101,……違うわよ。<br>私は能力者ではあるけど、能力は使ってない。,1,12,
35,心理定規,76000101,その証拠に、あなたに今実害はないでしょう？<br>もし私が敵ならすでに何かしてるわよ。,1,12,
36,一方通行,13001001,どォだかなァ。<br>目には見えない力ってのはいくつもあるもンだ。,1,11,
37,一方通行,13001001,見た目では何もしてねェからって、<br>テメェが何もしてねェって証拠にはならねェぞ。,1,20,
38,心理定規,76000101,……そうね。なら、私をどうする？,1,11,
39,一方通行,13001001,殺す、つったらどォすンだ？,1,20,
40,心理定規,76000101,抵抗するわ。できる限り……ね。,1,10,
41,一方通行,13001001,……そォかい。まあいい。今回は見逃してやる。<br>とっとと失せろ。,1,11,
42,心理定規,76000101,……そう。<br>それならそうさせてもらうわ。,1,12,
#,,,#【暗転】,
43,心理定規,76000101,……あれが<ruby>一方通行</ruby>。<br>学園都市の……第一位。,1,11,,
44,心理定規,76000101,私の能力は効いてたのかしら。<br>多分、効いてたとは思うけど……。,1,14,
45,心理定規,76000101,あれは駄目ね。<br>私の能力でどうこうできるレベルじゃない。,1,14,ef_com_00100_002_006_00,
46,心理定規,76000101,多分どの距離においても……恋人だろうと、<br>全く知らない赤の他人だろうと殴り飛ばせる。,1,11,
47,心理定規,76000101,さっきだって気まぐれ一つで私は……。,1,14,
48,心理定規,76000101,……はぁ。こんなところでうじうじしてても<br>仕方ないか。任務の報告もしないとだし。,1,11,ef_com_00100_002_006_00,
49,心理定規,76000101,<ruby>一方通行</ruby>……学園都市最大の怪物。<br>戦う日が来なければいいのだけど……。,1,14,,
#,,,#END,
