#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 新約１巻再現イベント（仮） チャプター10,
#,,,祝宴と招かれる暗雲,,,,
#,,,#【地下街・通路・夜】,,,,
1,フレメア,121000101,……ひっ！？,1,15,ef_com_00100_002_003_00,
2,浜面 仕上,66001201,お、落ち着けフレメア！　俺だよ、浜面だ！<br>……ちゃんと約束、守ったぜ。,1,15,ef_com_00100_002_003_00,
3,フレメア,121000101,は、浜面っ…………！　うぅ……浜面ぁ……！！,1,14,,
4,上条 当麻,1000501,いきなりで悪いんだけど、これどういう状況？,1,21,,
5,一方通行,13000901,状況を傍受してここまで来たンじゃねェのか？,1,20,,
6,上条 当麻,1000501,久々に学園都市に戻ってみたら、<br>なんか騒がしかったから首突っ込んだだけ。,1,21,
7,一方通行,13000901,チッ……。,1,16,ef_com_00100_002_006_00,
8,浜面 仕上,66001201,俺が説明するよ。まずはそうだな、黒夜達『新入生』って<br>ヤツらの目的についてだが――。,1,10,,
#,,,#【暗転】,
9,上条 当麻,1000501,……そうか……<br>学園都市じゃそんな事が……。,1,11,
10,浜面 仕上,66001201,それにしても、その右手。<br>他人の能力を打ち消したりできんのか？,1,10,
11,上条 当麻,1000501,そっか。お前とは<ruby>無能力者</ruby>同士で<br>殴り合ったから分からなかったんだっけ。,1,21,ef_com_00100_002_004_00,
12,一方通行,13000901,どォでもいい。,1,20,
13,一方通行,13000901,この局面でオマエが出てきた。,1,11,
14,一方通行,13000901,科学の『闇』をそれなりに知ってる俺達よりも、<br>さらに世界の『深い』部分で動いているオマエが。,1,20,
15,一方通行,13000901,何を抱えている。何故、このタイミングで学園都市に<br>戻ってきた？　今回の事件と何か関係しているのか。,1,20,
16,上条 当麻,1000501,……今回、お前達を襲った『新入生』ってヤツらの動きは<br>言ってみれば準備期間の一環なんだと思う。,1,20,
17,一方通行,13000901,準備だと？,1,15,ef_com_00100_002_002_00,
18,上条 当麻,1000501,新しい敵と戦うための。……いいや、<br>本当に第三次世界大戦が終わっているのかどうか……。,1,11,
19,上条 当麻,1000501,地続きなのか本当に『新しい』のか、<br>そこから調べないといけない段階なんだろうけど。,1,20,
20,上条 当麻,1000501,『ヤツら』と戦うために学園都市は準備を進めている。,1,20,
21,上条 当麻,1000501,軍備を増強するのはもちろん、学園都市の体制を固めて、<br>戦いやすい方向へシフトしようとしている訳だ。,1,20,
22,上条 当麻,1000501,これはそれだけ学園都市が『ヤツら』を<br>警戒しているって考えても良いだろう。,1,13,
23,上条 当麻,1000501,……片手間で相手にできるような<br>スケールじゃないって判断しているんだ。,1,13,
24,浜面 仕上,66001201,『ヤツら』ってのは？,1,15,ef_com_00100_002_002_00,
25,浜面 仕上,66001201,学園都市の敵ってのは、<br>あの戦争を仕掛けてきたロシアの事か？,1,15,
26,浜面 仕上,66001201,でも、あそこはもう戦う意思は見せていないだろう。,1,14,ef_com_00100_002_006_00,
27,上条 当麻,1000501,……、胡散臭い話なんだけど、信じられるか？,1,11,
28,上条 当麻,1000501,例えば……。,1,10,
29,上条 当麻,1000501,学園都市が掲げる『科学的に開発される超能力』とは<br>全く別の、超常現象を起こす法則が存在するって事とか。,1,10,
30,浜面 仕上,66001201,何だって？,1,15,ef_com_00100_002_004_00,
31,一方通行,13000901,……、,1,23,
32,上条 当麻,1000501,その『異なる法則』を自在に操る連中が<br>組織を作っていたり……。,1,20,
33,上条 当麻,1000501,世界の暗部で色々活動していたり、<br>学園都市と対立していたり。,1,20,
34,上条 当麻,1000501,……そういう事を信じられるか？,1,20,
35,上条 当麻,1000501,学園都市だけが、この世にある不思議な現象の<br>全てを扱っているって訳じゃないって事を。,1,20,
36,一方通行,13000901,魔術、か。,1,11,,
37,上条 当麻,1000501,俺も詳しく知っている訳じゃない。<br>厳密に言えば、俺は学園都市の人間であって……。,1,15,
38,上条 当麻,1000501,『外』の連中の事は知っていても、<br>そこに所属している訳じゃないからな――。,1,15,,
39,上条 当麻,1000501,ば……ばうっ……ッ！？,1,16,,
40,？？？,43000101,さっきからペラペラペラペラ。,1,22,ef_com_00100_002_005_00,
41,？？？,43000101,偉そうに語る前に、お前には頭を下げるべき人間に頭を<br>下げるという大事な仕事があったんじゃなかったのか？,1,22,,
42,？？？,43000101,ったく、一体何人を泣かせているのやら。,1,22,
43,？？？,43000101,後の説明は私がやる。お前は自分が泣かせた女への<br>言い訳でも考えている事だな。,1,13,,
44,上条 当麻,1000501,こ、こにょ人は……<br>お、俺を北極海から引き上げてくれた人達だ。,1,16,ef_com_00100_002_006_00,
45,上条 当麻,1000501,……って言っても、中央でふんぞり返っている<br>小さいのじゃなくて……。,1,11,
46,上条 当麻,1000501,周りにいる人達がロシア国内に<br>潜伏してくれたおかげなんだけどな。,1,10,
47,？？？,43000101,バードウェイだよ。,1,11,
48,レイヴィニア,43000101,『明け色の陽射し』のレイヴィニア＝バードウェイ。<br>見ての通り、魔術結社のボスをやってる。,1,21,
49,レイヴィニア,43000101,……新しい世界の入り口へようこそ、<br>科学で無知な子供達。,1,21,
#,,,#END,












































































