#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,04章 チャプター17,
#,,,神話規模の厄災,
#,,,# VS魔術師,
#,,,#【公園】,
1,上条 当麻,1001301,な、何してるんですか～？,1,21,
2,ミーシャ,34000101,…………。,1,11,
3,上条 当麻,1001301,え～、遠くロシアはツンデレの大地に思いを馳せて、<br>ホームシックとか？,1,12,
4,ミーシャ,34000101,…………。,1,11,
5,上条 当麻,1001301,（ツ、ツッコミが入らねえ……スルーされたボケが<br>どんだけ惨めかこの女、分かってねえ！）,1,16,
#,,,#アニメシーン画像より。上条、ガムを差し出す。,
#,,,#慎重にガムを受け取るミーシャ。,
6,上条 当麻,1001301,食うか？,1,10,
#,,,#【公園】,
7,上条 当麻,1001301,<ruby>御使堕し</ruby>について何か分かった？,1,10,
8,ミーシャ,34000101,…………。,1,11,
9,上条 当麻,1001301,あのさ、天使がどうとか俺にはよく分からないけど、<br>犯人は何でまた<ruby>御使堕し</ruby>なんて魔術を発動させたんだ？,1,10,
10,ミーシャ,34000101,私見一。膨大な天使の力を手に入れるためか、あるいは<br>自らが天使の位に居座るためか……<ruby>御使堕し</ruby>は未完成。,1,10,
11,上条 当麻,1001301,えっ！　そうなのか！？,1,15,
12,ミーシャ,34000101,天使の力はたった一人でバチカンを壊滅させるほど。<br><ruby>御使堕し</ruby>が完成したら世界に神話規模の厄災が起きる。,1,10,
13,ミーシャ,34000101,その前に術者を特定し、何としても完成を<br>阻止しなければ。,1,11,
14,上条 当麻,1001301,そ、そうだな。ガムなんか食ってる場合じゃ<br>なかったな……悪ィ。,1,10,
15,上条 当麻,1001301,（世界の……危機）,1,11,
#,,,#END,

































































