#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,上条 当麻 チャプター03,
#,,,両手にレベル５,,,,
#,,,#【学園都市・駅前・昼】,
1,上条 当麻,1000101,へへっ……今月は仕送りを多めにもらったから、<br>久々に駅前にある高めの店で買い物するか！,1,12,ef_com_00100_002_000_00,
2,上条 当麻,1000101,……ん？　なんだか聞き覚えのある声が聞こえるような？,1,23,ef_com_00100_002_001_00,
3,御坂 美琴,4000102,だから、そんな服じゃ全っ然ダメだって言ってるでしょ。<br>もっと落ち着いたデザインが良いに決まってる！,1,20,,
4,食蜂 操祈,10000101,あらぁ、そうかしらぁ？<br>でも、こういうパステルカラーの服が流行りよぉ？,1,10,
5,御坂 美琴,4000102,流行ってるとしても<br>そんな服、アイツに似合う訳ないわよ。,1,20,
6,食蜂 操祈,10000101,流行ってる服の方が喜ばれるわよぉ。<br>プレゼントを贈られる人の気持ちも考えないとぉ。,1,11,
7,御坂 美琴,4000102,ぷ、プレゼント！？　ち、違うわよ！<br>この前色々と手伝ってもらったから、ただのお返しよ！,1,17,ef_com_00100_002_003_00,
8,上条 当麻,1000101,……服屋のウィンドウの前にいるのは、御坂じゃないか。<br>もう一人は知らない子だな。,1,10,
9,上条 当麻,1000101,何か言い争ってるみたいだけど……<br>まぁ触らぬ神に何とやらだ、そっと通り過ぎよう。,1,11,
10,上条 当麻,1000101,（それにしても、御坂は俺以外にも食ってかかるんだな。<br>相手のヤツには、ちょっと同情しちまうな……）,1,21,ef_com_00100_002_004_00,
11,上条 当麻,1000101,（……ん？　気のせいか？　御坂が言い争ってる相手、<br>どこかで見覚えがある気が……）,1,10,ef_com_00100_002_002_00,
12,食蜂 操祈,10000101,だからぁ、御坂さんのセンスがズレてるって――<br>ッ！？　あ、あなたが、何で……。,1,15,ef_com_00100_002_001_00,
13,御坂 美琴,4000102,？　何を見て……って、あ、アンタどうしてここに！？<br>でも、これって……噂をすればってヤツじゃない。,1,15,ef_com_00100_002_001_00,
14,食蜂 操祈,10000101,ええ、まさに運命力って事かしらぁ。<br>白黒ハッキリつけましょう、御坂さん。,1,12,ef_com_00100_002_007_00,
15,上条 当麻,1000101,（やばっ。うっかり足を止めたせいで見つかった……！<br>向こうは気づいてるし、逃げるのも悪いよなぁ）,1,21,ef_com_00100_002_004_00,
16,上条 当麻,1000101,よ、よぉ駅前で会うなんて奇遇だな。<br>えっと……二人で何の話をしてたんだ？,1,10,ef_com_00100_002_002_00,
17,御坂 美琴,4000102,アンタには関係ない事よ。それよりアンタ、暇でしょ？<br>今からちょっと付き合いなさいよ。,1,11,
18,上条 当麻,1000101,え、何で上条さんが暇だって確定してるの？<br>……まぁ忙しい訳でもないけどさ。,1,21,
19,上条 当麻,1000101,付き合えって、俺は何かしなくちゃいけないのか？,1,10,
20,食蜂 操祈,10000101,簡単よぉ、私達がお店で男物の服を選ぶからぁ、<br>あなたは選んだ服を着てくれるだけで良いのよぉ。,1,12,
21,上条 当麻,1000101,あん？　それくらい良いけど……。<br>でも、何でそんな事を？,1,10,
22,御坂 美琴,4000102,い、いいから、アンタは黙ってついてくる！,1,20,
23,上条 当麻,1000101,あ、おい！？　引っ張るなって――！,1,15,ef_com_00100_002_003_00,
#,,,#【時間経過】,
#,,,#【学園都市・路上A・昼】,
24,上条 当麻,1000101,（――はぁ。次から次に服屋を移動して<br>この店が５軒目だ……）,1,21,
25,上条 当麻,1000101,（二人が代るがわる選んで持ってくる服、<br>かれこれ５０着は試着してるんじゃないか……？）,1,21,ef_com_00100_002_004_00,
26,食蜂 操祈,10000101,……ねぇ、この服ならぁ<br>あなたによく似合うんじゃないかしらぁ。,1,10,
27,上条 当麻,1000101,うーん……<br>その服は俺には派手じゃないか？,1,11,
28,御坂 美琴,4000102,はっ、食蜂にはセンスがないのよ、センスが。,1,11,
29,御坂 美琴,4000102,コイツには、<br>私が選んだ、こういうシンプルな服が似合うのよ。,1,10,
30,上条 当麻,1000101,御坂の服の方は、シンプルっつーか<br>地味って感じだな……。,1,11,
31,御坂 美琴,4000102,なっ！？　……じゃ、じゃあ！<br>こっちの服はどう？　良いでしょ？,1,21,
32,上条 当麻,1000101,それも地味だな……。<br>なんつーか、休日のお爺さんみたいだぞ。,1,21,
33,食蜂 操祈,10000101,ぷっ、お爺さんの服ですってぇ。<br>御坂さんはお年寄りの服を選ぶのが上手いのねぇ？,1,12,ef_com_00100_002_000_00,
34,御坂 美琴,4000102,ぐくっ……！　アンタにはとやかく言われたくないわよ！<br>パーティ衣装みたいなのばっか選ぶくせに！,1,20,
