39,麦野 沈利,11000101,……あ？,1,10,
#,,,#【時間経過】,,,,
40,麦野 沈利,11000101,……なるほど。『<ruby>超電磁砲</ruby>』の能力研究……<br>星の数ほどもある、その成果の一つってわけ。,1,10,,
41,麦野 沈利,11000101,（電磁気を利用した、ちょっとした兵器……<br>　こいつを使ってテロでも起こそうとしたのか）,1,11,
42,暗部構成員Ｃ,508000106,俺の持ってる情報は、全部話した……。<br>こ、これで、見逃してくれるんだよな？,1,16,
43,麦野 沈利,11000101,は？<br>何寝ぼけたこと言ってんの。,1,10,
44,麦野 沈利,11000101,私を敵に回した時点で、お前は詰んでんだよ。,1,10,
45,暗部構成員Ｃ,508000106,な……！？<br>ま、待て、待ってくれ！,1,16,
46,麦野 沈利,11000101,壁のシミにでもなってろ。,1,13,,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・夜】,
47,麦野 沈利,11000101,終わったよ。<br>いつも通り、後始末は下にお任せ。,1,11,,
48,滝壺 理后,20000101,おかえり。早かったね。,1,10,,
49,フレンダ,19000101,結局、何の研究施設だったかはわかったわけ？,1,10,
50,麦野 沈利,11000101,どうでもいいことだったよ。<br>私らが気にするようなことじゃない。,1,16,
51,フレンダ,19000101,なーんだ。<br>じゃあ早く戻ろうよ。,1,10,
52,絹旗 最愛,18000101,……麦野？,1,10,ef_com_00100_002_002_00,
53,麦野 沈利,11000101,何？,1,10,
54,絹旗 最愛,18000101,いえ。一瞬、超怖い顔をしたように見えたので。<br>何かあったんですか？,1,10,
55,麦野 沈利,11000101,ああ、ないない。暗くて見間違えたんでしょ。,1,11,
56,絹旗 最愛,18000101,そうですか。,1,10,,
57,麦野 沈利,11000101,そ。さっさと帰るよ。,1,12,
58,麦野 沈利,11000101,（……緊急？　機密？　笑わせるね。<br>　要するに私は、第三位の尻拭いをさせられたわけだ）,1,10,
59,麦野 沈利,11000101,（序列上位の撒いた種は腐るほどある。<br>　その分、ネズミどもも寄り付くことになる……）,1,11,
60,麦野 沈利,11000101,（……上等だ。手間をかけさせられた分の貸しは、<br>　そのうちきっちり回収しようじゃない）,1,12,
#,,,#END,















