#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,好敵手再会,,,,
#,,,#【ネセサリウス女子寮・昼】,
1,レッサー,80000101,なんでもやります！<br>やらせてください！,900800006,12,,
2,シェリー,27000101,ほら、こう言ってるけど？,900270004,10,
3,オルソラ,28000101,でも、これは教会の行事なので<br>ございますよ。,900280008,14,
4,オルソラ,28000101,それを無関係の方に<br>お手間を取らせてしまうのは……。,0,14,
5,オリアナ,40000701,お待たせ。<br>頼まれたものを届けに来たわよ。,900400001,10,,
6,オルソラ,28000101,あらあら、お疲れ様なのでございますよ。,900280001,10,ef_com_00100_002_001_00,
7,オルソラ,28000101,材料も届いたことでございますし、<br>衣装選びは後回しにして、準備を始めましょうか。,0,10,
8,レッサー,80000101,準備……？<br>この大量の箱は何なんです？,900800003,10,ef_com_00100_002_002_00,
9,シェリー,27000101,全部チョコの材料さ。<br>呆れるくらい大量だろう？,900270006,11,ef_com_00100_002_004_00,
10,シェリー,27000101,チョコレートはもちろん、生クリーム、ナッツ、<br>あとは大人向けにリキュール各種……。,0,10,
11,オルソラ,28000101,ふふ、フルーツやマシュマロなども<br>あるのでございますよ。,900280005,12,
12,シェリー,27000101,だそうだ。,900270005,10,
13,オリアナ,40000701,どれもこれも有名製菓店が使うような超一級品……<br>集めるのに苦労したんだから。,900400008,11,
14,レッサー,80000101,もしかしてチョコを手作りするんですか……？<br>市販のものではなく？,900800004,15,
15,シェリー,27000101,な？　普通はこういう反応するんだよ。,900270028,11,ef_com_00100_002_004_00,
16,シェリー,27000101,私も発注リストを見た時、<br>製菓店を開業する気かと思ったよ。,0,10,
17,オルソラ,28000101,やはり手作りのほうが<br>感謝の気持ちが伝わると思いまして……。,900280014,14,
18,レッサー,80000101,あ……それで手が足りない、と……<br>いま納得しました。,900800003,10,
19,シェリー,27000101,これだけのチョコを私らだけで作って、<br>さらに配るなんて、どだい無理な話なんだよ。,900270015,16,ef_com_00100_002_006_00,
20,オルソラ,28000101,……でございましょうか？,900280008,14,ef_com_00100_002_002_00,
21,レッサー,80000101,それならなおさら、<br>私にも手伝わせてください！,900800005,12,
22,オリアナ,40000701,ふーん……。,900400003,21,ef_com_00100_002_001_00,
23,レッサー,80000101,な、なんですか！？,900800030,15,ef_com_00100_002_004_00,
24,オリアナ,40000701,あんまり小さいから気がつかなかったけど、<br>珍しいお客さんがいるじゃない。,900400004,20,
25,レッサー,80000101,ち、小さい……！？<br>な、なんなんですか、あなた！,900800016,13,ef_com_00100_002_003_00,
26,オリアナ,40000701,あら、忘れちゃったの？,900400002,20,ef_com_00100_002_002_00,
27,オリアナ,40000701,ボウヤと一緒にロンドンの街で追いかけっこをした<br>あの熱い夜のことを。,0,11,
28,レッサー,80000101,覚えてます……覚えてますけど！,900800006,13,
29,オリアナ,40000701,そう？　ならこんな<ruby>必要悪の教会</ruby>ゆかりの<br>場所にいるのはどういう風の吹き回しなのかしら？,900400005,20,,
30,オリアナ,40000701,だってあなた、クーデターの時は<br>第二王女に与した……。,0,11,
31,オリアナ,40000701,『敵』じゃない？,900400006,20,ef_com_00100_002_002_00,
32,レッサー,80000101,……！,0,16,
33,レッサー,80000101,あ、あの時はその……。,0,16,ef_com_00100_002_003_00,
34,オルソラ,28000101,オリアナさん、<br>あまり責めてはかわいそうでございますよ。,900280017,14,ef_com_00100_002_003_00,
35,オルソラ,28000101,この方は命を助けられた<br>お礼にいらっしゃったのですから。,0,11,
36,オリアナ,40000701,あら、そうなの？<br>お礼なんてべつにいいのに。,900400004,11,ef_com_00100_002_002_00,
37,レッサー,80000101,あ、あなたに助けられた覚えはありません！,900800024,13,
38,レッサー,80000101,私が恩義を感じているのはあの少年と<br>このオルソラさんにです！,0,13,
39,シェリー,27000101,からかうのも<br>そこまでにしといたらどうよ？,900270019,10,
40,オリアナ,40000701,ふふっ、そうね。あんまり反応が面白いから、<br>お姉さん、つい度が過ぎてしまったわ。,900400002,20,ef_com_00100_002_000_00,
41,レッサー,80000101,からかう……？,900800018,16,
42,オリアナ,40000701,そ。全部冗談。<br>いまさら過去のことをどうこう言うつもりはないわ。,900400006,11,
43,レッサー,80000101,最初から私をからかって、面白がっていたんですね！,900800025,13,ef_com_00100_002_005_00,
44,オリアナ,40000701,だからそう言ったじゃない。<br>ほら、そんなに怒らないの。,900400015,20,
45,オルソラ,28000101,それだけ元気がおありのところを見ると、<br>傷はすっかり良くなったようでございますね。,900280006,10,
46,オルソラ,28000101,むしろ元気が有り余っているご様子。,0,10,
47,オルソラ,28000101,そういうことならば、お言葉に甘えて……。,0,11,
48,レッサー,80000101,は、はい！　なんでもお手伝いします！,900800006,12,
49,シェリー,27000101,なら、私からひとつ提案があるんだけどね。,900270028,10,
50,レッサー,80000101,提案……？,900800003,10,ef_com_00100_002_002_00,
#,,,#end,
