55,上条 当麻,1000401,あの子達を頼むって、<br>上里翔流は最後に笑って言っていた。,1,20,
56,上条 当麻,1000401,俺は絶対に無下にはしないぞ！！　上里勢力のみんなを<br>木原唯一のオモチャになんかされてたまるか！！,1,20,
57,烏丸 府蘭,105000101,いくつか確認させてです。<br>木原唯一はどうなったです？　エレメントはまだ健在？,1,13,
58,上条 当麻,1000401,あれは木原唯一が自分のA.A.A.を<br>組み上げるためのエサだったって。,1,20,
59,上条 当麻,1000401,完成はしたけど結局ぶっ壊した！<br>でも多分一から作り直す事はないと思う。,1,20,
60,上条 当麻,1000401,何しろあいつは、A.A.A.よりもっと面白い<br>オモチャを山ほど手に入れちまったんだから！！,1,20,
61,烏丸 府蘭,105000101,となると、エレメントを押さえ込むための<br>大熱波はもういらないか……。,1,11,
62,烏丸 府蘭,105000101,じゃあ次、私のお仲間は<br>どれくらい木原唯一についているです？,1,20,
63,上条 当麻,1000401,ほぼ全員！！<br><ruby>去鳴</ruby>とかはまだ逡巡しているみたいだけど、,1,13,,
64,上条 当麻,1000401,上里生還の可能性をちらつかせられると<br>どうにもならないみたいだった。,1,14,
65,烏丸 府蘭,105000101,なら最後にです。<br>具体的に、どうやって話を収めるつもりなの？,1,10,
66,上条 当麻,1000401,具体的、ってのは難しいな。でもゴールは一つしかない。,1,11,
67,烏丸 府蘭,105000101,例えばです？,1,10,ef_com_00100_002_002_00,
68,上条 当麻,1000401,木原唯一が上里勢力のみんなを脅して従わせられるのは、,1,20,
69,上条 当麻,1000401,上里翔流が<ruby>理想送り</ruby>の力で<br>新たな天地とやらにぶっ飛ばされちまったからだ。,1,20,,
70,上条 当麻,1000401,上里自身、一度使ったら絶対に何があっても<br>再会はできないって言っていたけど、,1,20,
71,上条 当麻,1000401,唯一はわざと可能性をちらつかせている。,1,20,
72,上条 当麻,1000401,鍵でもある右手を失ったら万に一つも生還の目はない。<br>だからその可能性のために従え、ってさ。,1,20,
73,烏丸 府蘭,105000101,それは、つまり――。,1,10,
74,上条 当麻,1000401,上里翔流を連れ戻す、俺達の手で。,1,13,
75,烏丸 府蘭,105000101,……、,1,20,
76,上条 当麻,1000401,それしかあの子達を『呪縛』から解き放つ方法はない！<br>上里翔流が一番に恐れていた悪夢も終わらない！！,1,20,
77,上条 当麻,1000401,具体的な方法なんて知った事か、世界中にある全ての<br>ものをかき集めて、なんとしても帳尻を合わせてやる！！,1,20,
78,上条 当麻,1000401,そうしないと報われないんだよ、命を賭して<br>大切な女の子達を守り抜いたあいつの魂がッッッ！！！！,1,20,
79,上条 当麻,1000401,俺は見送った。,1,11,
80,上条 当麻,1000401,ああ！！　十中八九上里の野郎が消滅するって<br>分かっていながら黙って見送った！！,1,13,
81,上条 当麻,1000401,言葉で引き止める事も、<br>ぶん殴って取り押さえる事もしなかった！,1,13,
82,上条 当麻,1000401,そうしないとあいつが一番大切にしていた<br>女の子達が丸焼けになるって、そういう風に考えて、,1,13,
83,上条 当麻,1000401,お利口さんになって、手を差し伸べる事を躊躇した！<br>考える事を放棄して、任せた！！,1,13,
84,上条 当麻,1000401,あの野郎はそんな卑怯者の俺を見ても<br>糾弾の一つもしないで、自分で決めた役割を全うして、,1,13,
85,上条 当麻,1000401,みんなを守って、そしてたった一人で消えていった！！,1,13,
86,上条 当麻,1000401,……こんなのが許せるか。上里翔流がじゃない。<br>こんな惨めな上条当麻なんか許せるかあ！！！！！！,1,13,
87,上条 当麻,1000401,もう遠慮なんかしないぞ……。,1,20,
88,上条 当麻,1000401,何があいつのためだ、どこがリスクを減らすために<br>黙っていただ、ふざけんな！！,1,20,
89,上条 当麻,1000401,今ならはっきり言ってやる。<br>本当は消えたくなんかなかっただろ！！,1,20,
90,上条 当麻,1000401,自分のためにここまでついてきてくれた<br>仲間達と一緒にいたかっただろ！！,1,20,
91,上条 当麻,1000401,誰にも渡したくなかっただろ、<br>独占したいって思っただろ！,1,20,
92,上条 当麻,1000401,俺達は生まれてたかだか二〇年も<br>経っていないクソガキなんだ、,1,20,
93,上条 当麻,1000401,いちいち一〇〇年生きて世界を全部見回してきました<br>みたいな死生観匂わせて悟ったような顔してんじゃねえ！,1,20,,
94,上条 当麻,1000401,イライラする！！　知ったような目で語って命も人生も<br>全部投げ出して、満足そうな表情浮かべてんじゃねえ！！,1,13,
95,上条 当麻,1000401,ちっとはみっともないトコ見せろよ馬鹿野郎！,1,13,
96,上条 当麻,1000401,人間なんかそれくらいでちょうど良かったんだ！<br>最善以外のドロドロした感情を認めたって！！,1,13,
97,上条 当麻,1000401,あるんだよ、未来は。掴み取る事の何がいけない！,1,13,
98,上条 当麻,1000401,あの右手を使う素質や資格があるからって、死にたくない<br>って泣いて叫んですがりついても誰も咎めなかった！！,1,13,
99,上条 当麻,1000401,それなのに、どう見たって失敗だろ、あんな結末。,1,11,
100,上条 当麻,1000401,自己犠牲だ？　木原唯一に踊らされて<br>全力で行き止まりに正面衝突しただけだろうが！,1,20,
101,上条 当麻,1000401,だから全部ぶっ壊すぞ。<br>お前がどれだけ格好つけて最高の結末を装った所で、,1,20,
102,上条 当麻,1000401,俺が片っ端からご破算にして<br>テメェを地獄の底から引きずり上げてやる！！,1,20,
103,上条 当麻,1000401,不可能を可能にして、終わった結末の先を見せて！,1,20,
104,上条 当麻,1000401,揃いも揃った女の子達の前へ気まずそうな顔した<br>テメェを突き出して、みっともなく出戻りさせてやる！！,1,20,
105,上条 当麻,1000401,首を洗って土下座の準備でもしていやがれ！！,1,20,
106,上条 当麻,1000401,ふざけるんじゃねえぞ！！,1,20,
107,上条 当麻,1000401,待ってろよ上里。<br>らしくないのはもう終わりだ、ここから巻き返す！,1,13,
108,上条 当麻,1000401,<rubypos><ruby=・>こ</ruby><ruby=・>ん</ruby><ruby=・>な</ruby><ruby=・>く</ruby><ruby=・>そ</ruby><ruby=・>っ</ruby><ruby=・>た</ruby><ruby=・>れ</ruby><ruby=・>な</ruby><ruby=・>世</ruby><ruby=・>界</ruby><ruby=・>に</ruby><ruby=・>上</ruby><ruby=・>条</ruby><ruby=・>当</ruby><ruby=・>麻</ruby><ruby=・>を</ruby><ruby=・>見</ruby><ruby=・>せ</ruby><ruby=・>て</ruby><ruby=・>や</ruby><ruby=・>る</ruby></rubypos>！！,1,13,,
109,上条 当麻,1000401,お前達が突き付けた誰も幸せにしない幻想なんざ、<br>欠片も残さずぶっ殺してやるからなあッッッ！！！！！！,1,13,
#,,,#END,













