#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,常盤台中学 Chapter6,
#,,,告白はなされず──,,,,
#,,,#【学園都市　路地裏】,
1,白井 黒子,5000102,（おのれ婚后光子！<br>ストーキング行為までしておいて、告白まで！？）,900050025,13,ef_com_00100_002_005_00,
2,白井 黒子,5000102,（こんな人気のない場所で、いとけなき乙女が二人。<br>何も起きないはずもなく……）,,17,,
3,婚后 光子,9000101,いけませんわ御坂さん。<br>こんなところで、はしたないですわ……。,900090017,17,ef_com_00100_002_003_00,
4,御坂 美琴,4000102,美琴、でしょ？<br>あんまり声あげちゃダメよ？　誰かに見つかったら、ね？,900040002,12,ef_com_00100_002_000_00,
5,婚后 光子,9000101,でも、わたくし達は友だちだったはずです。<br>ですのに、こういった行為は……。,900090008,17,,
6,御坂 美琴,4000102,何言ってるのよ。私達、もう愛し合う仲じゃない。<br>ほら。目を逸らさないで私を見て……,900040007,10,ef_com_00100_002_007_00,
#,,,#【学園都市　路地裏】,
7,白井 黒子,5000102,（ぬぁーんてうらやま、不届きな！！<br>許せませんわ！　その役割はわたくしのものですの！）,900050011,21,ef_com_00100_002_005_00,
8,婚后 光子,9000101,長くはなりませんので、聞いていただけますか？<br>御坂さんに秘密の話があるのですけど……。,900090028,20,
9,御坂 美琴,4000102,人にそうそう言えない話……。まさか、恋の相談とか？,900040005,17,ef_com_00100_002_001_00,
10,婚后 光子,9000101,はわっ！？　そんなこ、恋なんて！！,900090030,17,ef_com_00100_002_003_00,
11,御坂 美琴,4000102,またまた照れちゃってー！,900040008,10,
12,御坂 美琴,4000102,あはは、ゴメンゴメン。ちょっとからかいたくなってさ。<br>さっきから婚后さんの反応が可愛いから。,900040002,12,ef_com_00100_002_000_00,
13,婚后 光子,9000101,も、もう。御坂さんったらヒドいですわ。,900090002,12,
14,白井 黒子,5000102,（ぎゃーっ！　そういうところですのよ、お姉様！）,900050025,17,ef_com_00100_002_003_00,
15,白井 黒子,5000102,（そのニヒルな笑みを向けられたら、<br>大抵の人間はコロッと恋に落ちてしまいますのよーっ！）,,17,
16,白井 黒子,5000102,（婚后さんが惚れてしまうのも無理はありませんが！<br>しかし、黒子は認めませんわ！！),900050027,13,
17,婚后 光子,9000101,そのですね、御坂さん、実は、わたくし――,900090029,10,
18,白井 黒子,5000102,（その先はダメですのーっ！！）,900050027,20,ef_com_00100_002_003_00,
19,御坂 美琴,4000102,あ、ちょっとゴメン。着信入っちゃって。<br>うわっ！　寮監からだ……！！,900040013,15,ef_com_00100_002_001_00,
20,白井 黒子,5000102,（ナイスタイミングですの！！）,900050002,12,
21,御坂 美琴,4000102,悪いわね婚后さん。無視したら後で怖いから。<br>……もしもし、み、御坂ですけど。,900040001,10,
22,婚后 光子,9000101,え、ええ……。,900090015,15,
23,寮監,96000101,「御坂だな。いきなりで済まないが聞きたいことがある。<br>私の留守中、何か問題は起きてないか？」,,10,
24,御坂 美琴,4000102,も、問題ですか！？<br>な、何のことだかわかりませんが……。,900040017,15,ef_com_00100_002_003_00,
25,御坂 美琴,4000102,（まさか黒子のやつ、<br>寮監に下着泥棒の件を言ったんじゃないわよね！？）,,21,
26,寮監,96000101,「そうか。連日寮を空けるのは久しぶりだからな。<br>嫌な予感がして電話したのだが」,,10,
27,寮監,96000101,「なんとなくだが、不届き者が我が寮を脅かしたような、<br>そんな気がしてな」,,10,
28,御坂 美琴,4000102,ウチの寮のセキュリティを突破できる人間なんて、<br>いくら寮監様が不在でもそうそういないですって！,900040007,22,
29,寮監,96000101,「それもそうだな。やはりただの気のせい、か」,,10,
30,御坂 美琴,4000102,そうですよ！！　絶対そうです！！,900040005,12,
31,寮監,96000101,「――下着泥棒でも出たかと思ったんだがな」,,10,
32,御坂 美琴,4000102,えっ！？,900040017,15,ef_com_00100_002_003_00,
33,寮監,96000101,「では、切るぞ」,,10,
34,御坂 美琴,4000102,……あーびっくりした。<br>あの寮監、妙に察しがいいのよね。,900040015,11,ef_com_00100_002_004_00,
35,婚后 光子,9000101,あの、どうかなされたので？<br>大変慌てたご様子でしたが。,900090029,10,ef_com_00100_002_002_00,
36,御坂 美琴,4000102,ん？　ちょっとね。<br>実はウチの寮に泥棒が入って来てさ。,900040006,12,
37,婚后 光子,9000101,ど、泥棒ですか！？,900090030,15,
38,御坂 美琴,4000102,気にしないで！<br>たいしたもの盗られてないから。,900040008,10,
39,婚后 光子,9000101,いえ、実の所、その泥棒というのはですね……。,900090007,14,
40,御坂 美琴,4000102,それにしても、ホンットいい度胸よね。<br>捕まえたらただじゃおかないわ！！,900040025,20,ef_com_00100_002_005_00,
41,婚后 光子,9000101,ひぃっ！？,900090027,16,ef_com_00100_002_003_00,
42,御坂 美琴,4000102,あ、話の腰折っちゃって悪かったわね。<br>で、婚后さんが話したいことって？,900040029,12,
43,婚后 光子,9000101,す、すみません！　今日の所はここで失礼いたしますわ！<br>今度、もっとお日柄の良い時にお話します！！,900090013,14,ef_com_00100_002_003_00,
44,御坂 美琴,4000102,ちょっと！　あーあ、もう行っちゃった。<br>結局、婚后さんの話って何だったんだろ？,900040028,15,ef_com_00100_002_002_00,
45,白井 黒子,5000102,（あの慌てた様子、まさか……？）,900050030,20,ef_com_00100_002_001_00,
#,,,#END,
