19,作業服の男,999000101,あのスフィアとかいうガラクタも<br>管理不足で余計なデマばっかり撒き散らされるし。,1,10,
20,上条 当麻,1002501,「うん？」,1,10,ef_com_00100_002_002_00,
21,作業服の男,999000101,知らねえのかよ。やるよ。トンズラする以上は必要ねえ。<br>この避難所【裁判】にあるスフィアの鍵だ。,1,10,,
22,作業服の男,999000101,『<ruby>営巣部隊</ruby>』とかいうのから預かった。そいつがあれば<br>フルアクセスできる、一般の馬鹿どもと違ってな。,1,10,,
23,作業服の男,999000101,アンタ達がどこの誰だか知らねえが、<br>沸騰してねえって事はこの避難所の人間じゃねえだろ。,1,10,
24,作業服の男,999000101,潜るなら上手い事やんな。じゃあな。,1,10,
25,上条 当麻,1002501,「スフィア……？」,1,10,ef_com_00100_002_002_00,
26,烏丸 府蘭,105000101,その、スフィアとやらも気になるのですが……。,1,21,
27,上条 当麻,1002501,「他にも何か？」,1,10,
28,烏丸 府蘭,105000101,私達を追う<ruby>絵恋</ruby>達は、変化に敏感なはずなのです。<br>あなたはここで爆発沙汰を起こした。,1,21,,
29,烏丸 府蘭,105000101,彼女達の耳に入れば、いずれ実働部隊の<ruby>去鳴</ruby>達が<br>送り込まれるはずなのです。,1,21,,
30,上条 当麻,1002501,（っ……何にしても急がなくちゃならないな。<br>この避難所のスフィアってのを探してみよう）,1,10,ef_com_00100_002_006_00,
#,,,#【暗転】,
31,上条 当麻,1002501,「何だ、あれ」,1,10,ef_com_00100_002_004_00,
32,上条 当麻,1002501,（一方が大きく開いた金属の球体……そいつから<br>ドーム状にたくさんのウィンドウが映し出されている）,1,10,,
33,上条 当麻,1002501,（一つ一つに、他の避難所の状況や、インフラ復旧作業の<br>目途、水や食糧の配給場所なんかが表示されていて……）,1,10,
34,烏丸 府蘭,105000101,災害時用の通信インフラ基地……。,1,11,
35,烏丸 府蘭,105000101,ネットや電話が寸断される大きな災害では、<br>デマがたくさん流れるという話を耳にします。,1,10,
36,烏丸 府蘭,105000101,個々の防災ラジオやテレビに頼るのも心細い。,1,10,
37,烏丸 府蘭,105000101,だから、電波塔と広告塔を兼ねる専門機材の開発が<br>急がれている、なんていう話は耳にした事がありますが。,1,10,
38,上条 当麻,1002501,（基本的に情報はニュースみたいな形で受け取る一方で、<br>こっちから発信できる事はかなり限られてるみたいだな）,1,10,
39,上条 当麻,1002501,「余計なデマや混乱を避けるための通信インフラだから、<br>無秩序な情報発信は避けているって訳なのか……」,1,10,
40,上条 当麻,1002501,「……ああ、そうか」,1,10,ef_com_00100_002_001_00,
41,上条 当麻,1002501,「なんて事はない。仕組み自体はソーシャルの<br>アカウントと似ているんだけど、これ、<ruby=・>枠</ruby><ruby=・>が</ruby><ruby=・>広</ruby><ruby=・>い</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby>」,1,10,,
42,上条 当麻,1002501,「避難所単位、学校単位のユーザーネームで情報を<br>出し入れされているんじゃ、そりゃ右向け右になる訳だ」,1,10,
43,上条 当麻,1002501,「言ってみれば走る電車の中でスマホやケータイを<br>持っているヤツが一人しかいなくて、」,1,10,
44,上条 当麻,1002501,「みんなその赤の他人の肩越しに小さな画面を覗き込んで<br>外の世界の流行を必死に追い駆けているようなもんだ」,1,10,
45,上条 当麻,1002501,（『王』とは良く言ったもんだ。一つのアカウントの<br>行方が数十人数百人の意思決定を直接左右するんだから）,1,10,
46,烏丸 府蘭,105000101,やな感じなのです。何だろう、<br>まるであの右手を取り巻く環境みたいなのです……。,1,14,ef_com_00100_002_006_00,
47,上条 当麻,1002501,（そんな状況を打破する特権が一つだけある。<br>『鍵』を使って、とにかく指名手配の詳細を調べないと）,1,10,
#,,,#【暗転】,
48,上条 当麻,1002501,（……大熱波を起こしたのは<ruby>府蘭</ruby>で、その府蘭の逃走を<br>支援したのが俺、って情報自体は間違ってはいない）,1,10,,
49,上条 当麻,1002501,（だが都合の悪い部分は濁している。大熱波とエレメント<br>に関連性はあるが、エレメントの元凶は木原唯一だ）,1,10,
50,上条 当麻,1002501,（完全に嘘ではない、悪意ある誤報が流されている。<br>ただ、この情報から分かってくる事もある）,1,10,
51,上条 当麻,1002501,「『<ruby>営巣部隊</ruby>』とやらだけじゃ<br>こんな情報は集められない」,1,10,,
52,上条 当麻,1002501,「宇宙ステーションの持ち主が府蘭だって事、<br>まして、俺達が一緒に逃げているのを知っているのは、」,1,10,
53,上条 当麻,1002501,「『窓のないビル』の直下で一緒に戦っていた<br>『旧』上里勢力の女の子達だけだ」,1,10,
54,烏丸 府蘭,105000101,……絵恋達も絵恋達で、<br>どこかのスフィアの鍵を握ってる。,1,13,
55,烏丸 府蘭,105000101,自分に都合の良い情報を流して、住人や『<ruby>営巣部隊</ruby>』も<br>巻き込んで、私達を孤立させる気でいるんです。,1,13,,
56,上条 当麻,1002501,「冗談じゃねえぞ。こんな不安定な状況で<br>ＳＮＳ情報戦でも仕掛けてくるって言うのか……？」,1,10,ef_com_00100_002_006_00,
57,烏丸 府蘭,105000101,でも波状攻撃を放っておけば捏造された真実が<br>パズルゲームみたいにどんどん積み上げられていきます。,1,14,
58,烏丸 府蘭,105000101,こちらも手を打たなければ<br>それだけ不利になっていくのです。,1,14,
59,烏丸 府蘭,105000101,ただし、少なくともこの避難所には居座れません。<br>爆発騒ぎを起こしたから、いずれ実働部隊が来ます。,1,14,
60,上条 当麻,1002501,「……、」,1,10,,
61,烏丸 府蘭,105000101,どうしたのですか？<br>鍵を抜こうとしたのを、何故止めたのです？,1,10,,
62,上条 当麻,1002501,「これがあれば避難所同士で通信のやり取りができる」,1,10,
63,上条 当麻,1002501,「あんな災害伝言板と違って、メールフォームで<br>細かい指示出しみたいな事もできるかもしれない」,1,10,
64,上条 当麻,1002501,「つまり、インデックスや御坂に届く」,1,10,
65,上条 当麻,1002501,「俺達の目的は上里だ。逃げ回るのは良いけど、<br>こっちの準備が進まない事にはどうにもならない」,1,10,
66,上条 当麻,1002501,「何しろ具体的な足掛かりは何もないんだ。魔術にしても<br>科学にしても、専門家の協力は絶対に取り付けたい」,1,10,
67,烏丸 府蘭,105000101,特別権限は避難所の『王』に限定されています。<br>個人を選んでメッセージを投げるのは難しいはずです。,1,10,
68,上条 当麻,1002501,「俺の学校なら心配しなくて良い。<br>トップは俺の知り合いだ」,1,10,
69,上条 当麻,1002501,「メッセージを投げれば<br>そのままインデックスやオティヌスに繫いでくれる」,1,10,
70,烏丸 府蘭,105000101,どっちみち、長居はできません。さっきも言った通り<br>実働部隊が来る。返答を待っている余裕はないのです。,1,11,
71,上条 当麻,1002501,「～～～っっっ」,1,10,ef_com_00100_002_003_00,
72,上条 当麻,1002501,「それでもやる！！　目の前の問題に囚われて<br>延ばし延ばしにしていても楽な方へ流されるだけだ」,1,10,
73,上条 当麻,1002501,「上里から目は背けられない！！」,1,10,,
#,,,#【暗転】,
#,,,#【汎用・黒背景・-】,
74,上条 当麻,1002501,『インデックス、オティヌスへ。<br><ruby>理想送り</ruby>の件でちょっと大変な事になっている』,1,10,,
75,上条 当麻,1002501,『お前達の知恵を借りたい』,1,10,
76,上条 当麻,1002501,『第七学区の駅前広場で落ち合おう、時間は昼の一二時。<br>ちなみに諸事情あって一〇〇人の少女達に追われている』,1,10,
77,上条 当麻,1002501,『結構危険な状況だ。<br>ヤバいと思ったら切り上げて逃げてくれ』,1,10,
#,,,#【場面転換】,
#,,,#【昼：公園A・大熱波】,
78,琉華,247000101,公園の湖で爆発があったって話だけど……<br>エレメントではないみたいね。,1,10,,
79,琉華,247000101,（……少なくとも上条当麻と府蘭の二人は、<br>大熱波とエレメントの問題は去った事を知っている）,1,11,,
80,琉華,247000101,（つまり、これ以上水や食糧、武器なんかに執着する理由<br>はない。それでもなお避難所に用があるとしたら……）,1,11,
81,琉華,247000101,（飢えているのは情報くらいしかないはず。<br>スフィアが置いてある所に急ぎましょう）,1,11,
82,琉華,247000101,唯一が自分で縫い合わせた右手を<br>金槌で叩き潰したりする前に、終わらせる。,1,13,
83,琉華,247000101,……今は従っているふりで良い。<br>あの右手さえあれば、『<ruby>理想送り</ruby>』さえあれば、,1,13,,
84,琉華,247000101,まだ上里くんを<br>引きずり上げられる『かも』しれないんだから。,1,13,,
#,,,#【暗転】,
#,,,#【汎用・黒背景・-】,
85,上条 当麻,1002501,『俺達は大丈夫だ。ただし、<br>さっきも書いた通り結構追っ手はヤバいレベルだ』,1,10,,
86,上条 当麻,1002501,『下手に首は突っ込むな。<br>こっちは全員庇ってやれるほど余裕はない』,1,10,
#,,,#【場面転換】,
#,,,#【昼：水源のある公園】,
87,琉華,247000101,これがこの避難所のスフィアね。<br>だけど周囲には……標的なし。,1,13,,
88,琉華,247000101,空振りね。それともすでに<br>用は済ませて立ち去った後だっていうの！,1,13,,
89,上条 当麻,1002501,「ゆっくりだ、ゆっくりと離れよう。府蘭」,1,10,,
90,烏丸 府蘭,105000101,ん。,1,10,
91,上条 当麻,1002501,（元々府蘭は衛星軌道上の宇宙ステーションと<br>連絡を取り合えるほどの高性能な通信機器を持っている）,1,10,
92,上条 当麻,1002501,（鍵を使ってスフィア側の権限を書き換え通信機器と<br>繫げば、スフィアを中継して情報を送り出せる）,1,10,
93,上条 当麻,1002501,「メッセージは投げた。<br>次はインデックスとオティヌスだ！」,1,10,,
#,,,#【場面転換】,
#,,,#【学園都市_「理想送り」先の灰色世界】,
94,娘々,108000101,まあ遊びはこの辺りにしておいて。,1,10,
95,上里 翔流,103000802,……、,1,16,,
96,娘々,108000101,嫌だなあ、そんな目で見ないでよ。,1,14,ef_com_00100_002_004_00,
97,娘々,108000101,わたし達は売られたまんま放ったらかしだったケンカを<br>今になってきちんと買ってあげただけだし、,1,12,
98,娘々,108000101,大体、ほんとに殺す気だったら<br>最初の一発で粉々になってるでしょ？,1,12,
99,娘々,108000101,何しろわたし達は天下の『魔神』サマなんだから。,1,12,
100,娘々,108000101,そもそも、<br>わたし達は言うほどアンタに恨みを抱いていない。,1,12,
101,上里 翔流,103000802,えふっ、けほっ。これだけやっておいて、かい。,1,16,
102,娘々,108000101,ゼロとも言っていないってだけ。,1,10,
103,娘々,108000101,ほら、わたし達は誰にも迷惑を掛けずに世界全体で<br>のびのびと生きていきたかった、っていう集団だから。,1,10,
104,娘々,108000101,そういう意味ではどれだけ暴れても誰にも迷惑をかけない<br>孤独な世界へ飛ばされるってのは悪い選択じゃなかった。,1,10,
105,娘々,108000101,いっそ感謝していると言っても良いくらい。<br>ねえ、ネフテュス？,1,12,
106,上里 翔流,103000802,……？,1,15,ef_com_00100_002_002_00,
107,ネフテュス,107000101,そうね。第一志望とは言わないまでも、<br>第二、第三くらいで落ち着いたような気分だわ。,1,10,,
108,ネフテュス,107000101,僧正やゾンビがいないのは残念だけど、<br>それくらいかしら。,1,10,
109,ネフテュス,107000101,もっとも、神に対する敬意が足りないので<br>ちょっぴり意地悪をしてしまったけれどね。,1,10,
110,娘々,108000101,カミサマじきじきに演武のお相手してあげたんだから、<br>むしろ感涙にむせび泣いてほしいくらいだよ。,1,12,,
111,娘々,108000101,こんなのは本気の天罰じゃない。<br>だから言ったでしょ、これは遊びだって。,1,12,
112,上里 翔流,103000802,ねふ、テュス……？,1,15,ef_com_00100_002_004_00,
113,ネフテュス,107000101,うん？,1,10,ef_com_00100_002_002_00,
114,上里 翔流,103000802,いや、だって、きみは……。,1,15,
115,上里 翔流,103000802,（……そうか。あのしゃべる犬はここにいない。<br>だけど武装のA.A.A.だけが飛ばされてきていた）,1,21,ef_com_00100_002_001_00,
116,上里 翔流,103000802,（そこから連想される答え。<br><ruby=ニャンニャン>娘々</ruby>と同じ場面で抉り取ったネフテュスの『九割』と、）,1,21,,
117,上里 翔流,103000802,（パトリシア＝バードウェイの血肉となって<br>彼女を救った『一割』とは、もはやバラバラなんだ）,1,21,
118,上里 翔流,103000802,（こちらにいるのはあの選択をする前に消えてしまった<br>『九割』の方、傲岸で不遜な魔の神そのものか）,1,21,
119,娘々,108000101,本題入って良い？,1,10,
120,娘々,108000101,わたし達としては、<br>今のこの現状をこころよーく受け入れているの。,1,10,
121,娘々,108000101,人の献上した神域として<br>受け取ってやっても良いって判断している訳ね。,1,10,
122,娘々,108000101,そうなると、上里翔流。<br>アンタの存在ははっきり言って不穏でしかない。,1,14,
123,娘々,108000101,せっかくこっちでわたし達が落ち着いているのに、<br>台風の目がすぐ近くでくすぶっているんだもの。,1,14,
124,娘々,108000101,第二志望とはいえ、<br>すでにわたし達は収まるべき所へ収まっているんだよ。,1,11,
125,娘々,108000101,……ここからさらにひっくり返されるのは、流石に<br>望んでいない。するとアンタが取るべき末路は二つ。,1,13,
126,娘々,108000101,アンタが立ち去るか、ここで死ぬか。二つに一つ。,1,13,
127,上里 翔流,103000802,……、,1,21,
128,娘々,108000101,どっちが良い？,1,12,
129,娘々,108000101,余の眠りを妨げる者よ、<br>この安寧のためならば、神はそなたに手を貸そうぞ？,1,12,
#,,,#END,
