#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,06章 チャプター22,
#,,,次の標的,,,
#,,,VS魔術師,
#,,,#アニメシーン画像より。大穴を覗く上条。,
1,上条 当麻,1000101,くそっ、逃げられたのか……。,1,13,
#,,,#【地下街・通路】,
2,上条 当麻,1000101,（どういう事だ……風斬、ターゲットが目の前に<br>いるのに、簡単に逃げるなんて）,1,21,
3,上条 当麻,1000101,（思い出せ……何か見落としている事は……）,1,11,
#,,,#アニメシーン画像より。回想・驚く上条。,
4,上条 当麻,1000101,イギリス清教？<br>インデックスと同じ組織の人間が何で！？,1,15,
#,,,#アニメシーン画像より。回想・宣告するシェリー。,
5,シェリー,27000101,戦争を起こすんだよ。その火種が欲しいの。,1,10,
6,シェリー,27000101,だから多くの人間に私がイギリス清教の手駒だって<br>知ってもらわないとね！,1,12,
#,,,#アニメシーン画像より。回想・パステルを構えるシェリー。,
7,シェリー,27000101,何て言ったかしらあのガキの名前……。,1,11,
8,シェリー,27000101,ま……ぶち殺すのはあのガキでなくてもいいし。<br>テメェを殺したって問題ねえってわけだ。,1,12,
#,,,#アニメシーン画像より。愕然とする上条。,
9,上条 当麻,1000101,――インデックスか！！,1,20,
#,,,#END,










































































