18,烏丸 府蘭,105000101,？,1,10,ef_com_00100_002_002_00,
19,上条 当麻,1002701,ＳＮＳ情報戦。,1,23,
#,,,#【場面転換】,
#,,,#【学園都市・建設中のビル・昼】,
20,烏丸 府蘭,105000101,……やっちまったのです。,1,14,,
21,上条 当麻,1002701,何がどうしてどうなった？<br>ちゃんと説明してお願いだから！！,1,15,ef_com_00100_002_003_00,
22,烏丸 府蘭,105000101,分かったのは二つ。<br>あらかじめ波状攻撃のシナリオを組んである以上、,1,10,
23,烏丸 府蘭,105000101,場当たり的に反撃を繰り返しても<br>フローチャートで対応されて潰されてしまう事。,1,10,
24,烏丸 府蘭,105000101,そして詳細は話したくありませんが基本匿名だっつーのに<br>身元特定されました。超ヤバいです。,1,21,
25,上条 当麻,1002701,あのー、それはつまりー、<br>でも俺達はスフィアを直接陣取っている訳じゃなくてー、,1,14,
26,上条 当麻,1002701,お前のリュックの通信機器から<br>スフィアを経由してネットを使っている訳だからー。,1,14,
27,烏丸 府蘭,105000101,結論先延ばさなくて結構ですっ。,1,11,
28,烏丸 府蘭,105000101,確かに中継マシンのスフィアの位置を<br>特定されただけでは私達まで届きません。,1,10,
29,烏丸 府蘭,105000101,言ってみればキー局と現場に出向いた<br>移動中継車の関係みたいなものなので。,1,10,
30,烏丸 府蘭,105000101,今すぐ一〇〇人の猛者に取り囲まれて十字砲火、<br>なんて事にはならないでしょう。,1,10,
31,上条 当麻,1002701,ホッ。,1,12,
32,烏丸 府蘭,105000101,……ただー、そのうー、<br>非常に申し上げにくいのですがー、,1,14,
33,烏丸 府蘭,105000101,キー局そのもののスフィアを特定されると<br>物理的に破壊されてしまえば、,1,14,
34,烏丸 府蘭,105000101,放送車がどう動いても番組は電波に乗らないというか<br>ネットワークから締め出されてしまいますしー、,1,14,
35,烏丸 府蘭,105000101,何よりスフィア内の一時キャッシュに残るデータを<br>解析されてしまうリスクもありますのでー……,1,14,
36,烏丸 府蘭,105000101,<size=20>おそらく今までやり取りしたメッセージはみんな盗まれて<br>しまうんじゃないかなと思いますっゴメンナサイ！！</size>,1,14,,
37,上条 当麻,1002701,おい途中から小声の超早口で何言った？<br>もう一度ちゃんと言って！！,1,15,ef_com_00100_002_003_00,
38,烏丸 府蘭,105000101,……待ち合わせの場所と時間が知られたとなると、<br>当然待ち伏せと奇襲のリスクが跳ね上がるのです。,1,20,
39,烏丸 府蘭,105000101,一方で、もうすぐ一二時。さっさとお仲間と合流できれば<br>追っ手がやってくる前に撤収できるかもしれませんが。,1,20,
40,上条 当麻,1002701,ひとまず、それに賭けるしかないか……。,1,11,
41,上条 当麻,1002701,貸し一な。,1,10,
42,烏丸 府蘭,105000101,ほとんど何もしてないくせにっ！！,1,13,
43,上条 当麻,1002701,運動神経ゼロのお前の尻を何度両手で押してやったと<br>思っているんだ！　駅のホームの時も……っ！！,1,20,,
44,烏丸 府蘭,105000101,～～～っっっ！！,1,17,ef_com_00100_002_003_00,
45,上条 当麻,1002701,うわっ、おま、顔真っ赤にしてツールナイフを<br>振り回すな！？　そんな事してる場合か～っ！！,1,14,ef_com_00100_002_003_00,
#,,,#【場面転換】,
#,,,#【『窓のないビル』直下の地下空間】,
46,木原 唯一,245000701,何だかお腹が減ってきましたねー。,1,10,,
47,木原 唯一,245000701,この近くにも避難所がありましたよね。<br>確か、あなた達が掌握している……。,1,10,
48,去鳴,155000703,は、い……。【博愛】と呼ばれる避難所が。,1,14,
49,木原 唯一,245000701,んふ、名前からして面白そう。<br>じゃあとりあえず何かもらってきましょう。,1,12,ef_com_00100_002_000_00,
50,木原 唯一,245000701,一緒にご飯を食べたい子はこの指とーまれっ。,1,12,
#,,,#【暗転】,
#,,,#【学園都市・交差点_大熱波・昼】,
51,木原 唯一,245000701,それにしても、リゾートホテルを軸にした避難所ですか。,1,20,
52,木原 唯一,245000701,衣食住の三つ目重視とは珍しい。<br>【博愛】とか言っていましたけど。,1,20,
53,去鳴,155000703,っ。,1,16,
54,木原 唯一,245000701,そんなに硬くならないでくださいよう。<br>で、具体的にどんなルールのトコなんです？,1,14,ef_com_00100_002_002_00,
55,去鳴,155000703,ええと、確か、どれだけ人に施しを与えられるかで、<br>発言力が高まっていく、とか。,1,14,
56,木原 唯一,245000701,にゃるほど。<br>つまり逆に言えば親切されたらステータスが下がるから、,1,12,
57,木原 唯一,245000701,<ruby=・>低</ruby><ruby=・>姿</ruby><ruby=・>勢</ruby><ruby=・>の</ruby><ruby=・>揉</ruby><ruby=・>み</ruby><ruby=・>手</ruby><ruby=・>合</ruby><ruby=・>戦</ruby><ruby=・>で</ruby><ruby=・>相</ruby><ruby=・>手</ruby><ruby=・>の</ruby><ruby=・>好</ruby><ruby=・>意</ruby><ruby=・>を</ruby><ruby=・>か</ruby><ruby=・>わ</ruby><ruby=・>し</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>く</ruby>のが<br>基本スタイルになっている訳ですね。,1,12,,
58,木原 唯一,245000701,うーん、歪んでいるなあ☆,1,12,
59,木原 唯一,245000701,おや、クリーミーな匂いですねえ。運ばれてきた<br>大きな寸胴鍋の中身はホワイトシチューかにゃん？,1,15,ef_com_00100_002_001_00,
60,去鳴,155000703,（あいつ、鍋に近づいて何のつもりだ……？）,1,13,
61,木原 唯一,245000701,じゅうーっ☆,1,12,
62,去鳴,155000703,（煮えたぎる鍋の中にお兄ちゃんの右手を<br>突っ込もうと……ッ！？　やらせない……！！）,1,20,
63,去鳴,155000703,あっ！,1,15,ef_com_00100_002_003_00,
64,木原 唯一,245000701,寸胴鍋を巻き込んで転んじゃうなんてドジですねえ。<br>おかげで熱々のシチューまみれじゃないですか。,1,10,,
65,去鳴,155000703,ぐうううううー……っっっ！？,1,16,,
66,木原 唯一,245000701,ふんふんふふーん、そのままそのまま、もうちょっと。<br>うん、そんな感じ。,1,12,
67,去鳴,155000703,（頭を踏みつけられて、起き上がれない……ッ！？？？）,1,16,ef_com_00100_002_006_00,
68,【博愛】の避難民Ａ,999000101,何だ何だ？,1,10,,
69,【博愛】の避難民Ｂ,999000101,ていうか誰だよあれ、よそ者だろ。,1,10,,
70,【博愛】の避難民Ｃ,999000101,それよりメシっ！<br>あいつら一体何で遊んでやがるんだ！？,1,10,,
71,木原 唯一,245000701,あっれー？<br>あんまり臭いんで失敗作の残飯かと思っちゃいました。,1,15,ef_com_00100_002_001_00,
72,木原 唯一,245000701,でもでも可愛い女の子の全身に塗りたくっちゃえば<br>味とか関係なく笑顔でいただけちゃいますよねえ？,1,12,
73,木原 唯一,245000701,あなた達みたいなくっさい人種なら。,1,12,
74,【博愛】の避難民Ａ,999000101,ふざけてんじゃ、ねえええええええええええええええええ<br>ええええええええええええええええええええええええ！！,1,10,
75,木原 唯一,245000701,……さあて番犬さん、準備の方はよろしいかな。,1,10,
76,木原 唯一,245000701,わんわん、どうあってもここで私を守らなければ<br>『<ruby>理想送り</ruby>』もろとも八つ裂きにされてしまうかも。,1,10,,
77,木原 唯一,245000701,大好きな大好きなお兄ちゃんを助け出す細い糸も<br>ここでぷっつり途切れちゃうかなー？,1,10,
78,去鳴,155000703,……ッッッ！！！？？？,1,16,ef_com_00100_002_003_00,
79,木原 唯一,245000701,ほうらリードを外しますよ。<br>三、二、一、ゴーッ！！,1,12,
80,去鳴,155000703,（ちくしょう……）,1,20,
81,去鳴,155000703,……ちくしょうがッッッ！！！！！！！,1,20,,
82,木原 唯一,245000701,いやあ、上出来上出来。,1,12,,
83,木原 唯一,245000701,おや、それはシチューにつけるパンですか。<br>私がもらっておきましょう。,1,15,ef_com_00100_002_001_00,
84,木原 唯一,245000701,むぐむぐ、唯一ちゃんの命令の半分は嫌がらせで<br>できています。例えば上条当麻を殺せなんてのも。,1,22,
85,木原 唯一,245000701,でも逆に言えば、<ruby=・>も</ruby><ruby=・>う</ruby><ruby=・>半</ruby><ruby=・>分</ruby><ruby=・>は</ruby><ruby=・>嫌</ruby><ruby=・>が</ruby><ruby=・>ら</ruby><ruby=・>せ</ruby><ruby=・>以</ruby><ruby=・>外</ruby><ruby=・>の</ruby><ruby=・>も</ruby><ruby=・>の</ruby><ruby=・>で</ruby><br><ruby=・>で</ruby><ruby=・>き</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>ん</ruby><ruby=・>だ</ruby><ruby=・>な</ruby><ruby=・>あ</ruby><ruby=・>ー</ruby><ruby=・>こ</ruby><ruby=・>れ</ruby><ruby=・>が</ruby>。,1,10,,
86,木原 唯一,245000701,この調子で、しっかり芽吹いてきれーいな花を<br>咲かせてくれると良いんですけど。,1,10,
87,木原 唯一,245000701,毒々しいほど極彩色のお花をな☆,1,12,ef_com_00100_002_000_00,
#,,,#【場面転換】,
#,,,#【昼：学園都市_駅前_大熱波】,
88,営巣部隊のアナウンス,999000101,「現在、学園都市は『秩序回復の四八時間』を<br>進行中です。皆様は何も心配する必要はありません」,1,10,,
89,営巣部隊のアナウンス,999000101,「ただし、より状況をスムーズに進めるため、<br>以下の人物の情報提供をお願いしております」,1,10,
90,営巣部隊のアナウンス,999000101,「一、上条当麻。二、烏丸府蘭」,1,10,
91,営巣部隊のアナウンス,999000101,「彼らは学園都市を見舞った通称『大熱波』に深く関与<br>しており、エレメントの件についても因果関係が……」,1,10,
92,上条 当麻,1002701,くそっ。……まだ五分前だっていうのに<br>もういるじゃないか、上里勢力の連中っ。,1,13,,
93,烏丸 府蘭,105000101,広場の銅像の周りには『辿り屋』の<ruby>絵恋</ruby>と、<br>犬よりもさらに鋭敏な嗅覚を持つ追っ手がいるのです。,1,20,,
94,上条 当麻,1002701,鑑識に、今度は警察犬かよ……。,1,14,ef_com_00100_002_006_00,
95,烏丸 府蘭,105000101,空対空監視の追っ手が飛んでいないだけ<br>マシと見るしかないです。,1,10,
96,烏丸 府蘭,105000101,……あの自堕落幽霊、<br>さてはネット荒らしの方に集中しているな。,1,10,
97,烏丸 府蘭,105000101,さらに外周に海賊系の<ruby>琉華</ruby>と、『現代』兵器マニア、<br>微生物博士、暗器使い、捕食女王とより取り見取りです。,1,10,,
98,烏丸 府蘭,105000101,この辺はみんな実働部隊の戦闘要員。一人一人でも厄介<br>ですし、全周取り囲まれると収拾がつかなくなるのです。,1,10,
99,上条 当麻,1002701,……紹介されて<ruby=おんとう>穏当</ruby>に聞こえたヤツが<br>一人もいないぞ、クソ。,1,14,ef_com_00100_002_004_00,
100,上条 当麻,1002701,（にしても、直接戦闘じゃ最強っぽく振る舞ってた<br><ruby>去鳴</ruby>のヤツを見てないな。どっかで温存されてんのか？）,1,11,ef_com_00100_002_002_00,
101,烏丸 府蘭,105000101,どうするのです？,1,10,
102,上条 当麻,1002701,強行突破はナシだ。,1,20,
103,上条 当麻,1002701,できる事なら広場に入る前のインデックス達と<br>接触して合流するのが一番安全なんだろうけど。,1,20,
104,上条 当麻,1002701,（っ……！　そんな事を話してる間に、まだ二分前なのに<br>インデックス達が駅前広場に踏み込んじまった……！）,1,15,ef_com_00100_002_003_00,
105,上条 当麻,1002701,（ちくしょう……っ）,1,13,
106,烏丸 府蘭,105000101,……、,1,20,,
107,上条 当麻,1002701,何をやっているんだ。,1,10,
108,烏丸 府蘭,105000101,この状況じゃ合流できないです。次の待ち合わせ場所を<br>指定してさっさと立ち去りましょう。,1,10,
109,烏丸 府蘭,105000101,上手い事あっちの小娘だけに伝わる難易度の<br>暗号にしないといけませんが。,1,10,
110,上条 当麻,1002701,（府蘭のヤツは拾った石で地面に何を描いてるんだ？<br>同心円やら縦線横線やら、宇宙語か何かか……？）,1,21,ef_com_00100_002_002_00,
111,上条 当麻,1002701,一回ここまで来ているんだ。絵恋だのがスフィアから<br>情報引っこ抜いてここを突き止めていたんだとすれば、,1,20,
112,上条 当麻,1002701,インデックス達はマーク対象になる。<br>常に尾行がつくからもう出し抜けない。,1,20,
113,烏丸 府蘭,105000101,ならどうするのですか？,1,13,
114,上条 当麻,1002701,こだわり過ぎるのはやめよう。,1,20,
115,上条 当麻,1002701,ここで下手に強行突破すれば広場は地獄になる。<br>流れ弾がどう飛ぶかも分からない。,1,20,
116,烏丸 府蘭,105000101,で？,1,13,
117,上条 当麻,1002701,……府蘭。お前はずっと上里と一緒にいたんだ。<br>あいつの周りにいたお友達の事も詳しいはずだよな。,1,20,
118,烏丸 府蘭,105000101,何をさせる気です？,1,21,ef_com_00100_002_002_00,
119,上条 当麻,1002701,中心までは近づけない。<br>でも外周ギリなら何とかなるかもしれない。,1,13,
120,上条 当麻,1002701,上里勢力の中から専門家を引き抜こう。<br>府蘭、魔術サイドに詳しい人間を指差してくれ。,1,13,
#,,,#END,







