#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター22,
#,,,十字架の裁き,,,
#,,,#VSゴーレム（氷）,
#,,,#アニメシーン画像より。拳を振りかぶる上条。,
1,上条 当麻,1001301,はあああッ！！,1,13,
#,,,#アニメシーン画像より。幻想殺しが発動する（ＳＥ・幻想殺し発動音）。,
#,,,#砕ける鎧。,
#,,,#尻もちをつく上条。,
2,上条 当麻,1001301,終わった、か……。,1,11,
#,,,#アニメシーン画像より。音にハッとする上条（ＳＥ・着信音）。,
#,,,#上条、携帯を取り出す。,
#,,,#電話する上条、横顔。,
3,オルソラ,28000702,「繋がったのでございますよ」,1,10,
4,上条 当麻,1001301,オルソラか。,1,12,
#,,,#アニメシーン画像より。携帯にまくし立てるインデックス。,
5,インデックス,2000101,「とうま、『アドリア海の女王』の発動条件に『刻限の<br>ロザリオ』って別の術式が必要っていうのは本当？」,1,15,
#,,,#アニメシーン画像より。電話しながら通路を歩く上条。,
6,上条 当麻,1001301,そうらしいけど……。,1,11,
7,インデックス,2000101,「私の一〇万三〇〇〇冊には、<br>それが必要って記述は一つもないんだよ」,1,14,
#,,,#アニメシーン画像より。上条、アップ。,
8,上条 当麻,1001301,じゃあ、それは一体どういう術式なんだ？,1,15,
9,インデックス,2000101,「ローマ正教内部だけに伝わる<br>計画名みたいなものだと思う」,1,10,
#,,,#アニメシーン画像より。天井に亀裂が入る。,
#,,,#ハッとする上条。,
#,,,#天井が崩れる。,
#,,,#振り返る上条。,
10,上条 当麻,1001301,――ッ！？,1,15,
#,,,#アニメシーン画像より。上条、右手を伸ばして天井に触れる。,
11,上条 当麻,1001301,おおおおッ！！,1,13,
#,,,#アニメシーン画像より。幻想殺しが発動する（ＳＥ・幻想殺し発動音）。,
#,,,#天井が砕け散る。,
#,,,#煙が舞う。,
#,,,#右手を上げたままの上条。,
#,,,#上条、アップ。,
12,？？？,999000101,……その右手。,1,20,
#,,,#アニメシーン画像より。上条ナメ、煙の中の人影。,
#,,,#不敵な笑みの上条。,
13,上条 当麻,1001301,ハッ、羨ましいか？,1,12,
#,,,#アニメシーン画像より。煙の中から現れたビアージオ。,
14,ビアージオ,61000101,承服できないな。主の恵みを拒絶するそんな性質もさる事<br>ながら、それを武器として振り回すというのが何よりも。,1,10,
#,,,#アニメシーン画像より。グッと睨む上条。,
15,ビアージオ,61000101,一度でも御言葉を耳にしたのなら、即座に腕を引き千切っ<br>てでも恵みを得ようと努力するのが筋だというのに。,1,10,
#,,,#アニメシーン画像より。対峙する上条とビアージオ、俯瞰。,
16,ビアージオ,61000101,所詮は異教の猿に、人の言葉は通じないか。,1,11,
#,,,#アニメシーン画像より。ビアージオ、アップ。,
17,ビアージオ,61000101,ならばこのビアージオ＝ブゾーニが<br>主の敵に引導を渡そう。,1,20,
#,,,#アニメシーン画像より。ビアージオナメ、上条。,
18,上条 当麻,1001301,テメェがビアージオ、か。<br>なら、アニェーゼの居場所も知ってんだな。,1,20,
#,,,#アニメシーン画像より。両手に十字架を構えるビアージオ。,
19,ビアージオ,61000101,知っているのと教えるのとは全く別物だがね。,1,12,
#,,,#アニメシーン画像より。怪訝な表情の上条。,
20,上条 当麻,1001301,……？,1,20,
#,,,#アニメシーン画像より。上条ナメ、十字架を放るビアージオ。,
21,ビアージオ,61000101,――十字架は悪性の拒絶を示す。,1,10,
#,,,#アニメシーン画像より。巨大化する十字架。,
#,,,#上条に迫る十字架。,
22,上条 当麻,1001301,――！！,1,16,
#,,,#END,


















































































































































































































































