#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,暗黒の竜に乗って,,,,
#,,,#【学園都市・建設中のビル・夕】,
1,マティアス,196000101,……おっ、この魔力。<br>ルリイ達か。,1,10,ef_com_00100_002_001_00,
2,ルリイ,198000101,あ、マティくん！<br>合流できたということは、もう残りの魔族は……。,1,10,ef_com_00100_002_001_00,
3,マティアス,196000101,ああ、ここにいる奴らで最後だ。<br>みんな、気合を入れていくぞ！,1,22,
4,上条 当麻,1000701,おお！,1,20,,
#,,,#【暗転】,
5,不良（魔族）,541000101,くっ、はぁ、はぁ……。<br>あいつら、どこまで追いかけて……なっ！？,1,14,ef_com_00100_002_004_00,
6,上条 当麻,1000701,追い詰めたぞ……魔族！,1,20,
7,マティアス,196000101,今度こそ逃げ場はない。<br>覚悟するんだな！,1,22,
8,学生（魔族）,540000101,ぐぅぅ……まだだ！<br>こんな所でやられてたまるか！,1,16,ef_com_00100_002_003_00,
9,上条 当麻,1000701,あいつら翼を広げて何を……。,1,10,ef_com_00100_002_001_00,
10,マティアス,196000101,【<ruby=ぜんりょくひしょう>全力飛翔</ruby>】。追い詰められた魔族の得意技だ。<br>あいつら、飛んで逃げる気だな……！,1,13,,
11,五和,30000101,いかせません！<br>飛ぶ前にその翼を落として――！,1,13,,
12,不良（魔族）,541000101,貴様らはこいつらと遊んでいろ！,1,13,,
13,操られた学生達,,ぉぉぉぉっ……！,1,,,
14,神裂 火織,25000101,くっ、また操られた人達を盾に……！,1,16,ef_com_00100_002_003_00,
15,マティアス,196000101,……逃げられた、か。あいつらが【<ruby=ぜんりょくひしょう>全力飛翔</ruby>】をしたら<br>普通のやり方ではもう追いつけないだろうな。,1,21,ef_com_00100_002_006_00,
16,上条 当麻,1000701,くそっ！　どうすればいいんだ……！,1,13,ef_com_00100_002_005_00,
17,マティアス,196000101,落ち着け、上条。<br>普通のやり方では……と、言っただろう？,1,11,
18,上条 当麻,1000701,……何か、いい案があるのか！？,1,10,
19,マティアス,196000101,ああ。イリス、元の姿に戻ってくれ。,1,10,
20,イリス,197000101,……元の姿、ですか？,1,15,ef_com_00100_002_002_00,
21,アルマ,199000101,元の姿っていったらあっちの姿でしょ！,1,22,,
22,イリス,197000101,……ああ！　わかりました。とう！,1,12,ef_com_00100_002_001_00,
#,,,【ホワイトアウト】,,,,
23,上条 当麻,1000701,な……なぁっ！？<br>い、イリスが竜になっちまった！？,1,15,ef_com_00100_002_003_00,
24,イリス,197000101,いえいえ、違いますよー。<br>ワタシの本来の姿がこっちなんです。,1,-2,
25,イリス,197000101,ただ、最近は人間の姿がほとんどなので、<br>そっちの方が楽だったりもしますけどね。,1,-2,
26,土御門 元春,3000701,おいおい、本物の竜なのかよ。<br>マティアスの世界はとんでもないにゃー。,1,15,ef_com_00100_002_004_00,
27,マティアス,196000101,イリスに乗っていけば、<br>飛んでいった魔族達にもすぐに追いつけるだろう。,1,10,
28,マティアス,196000101,後はイリスに誰が乗っていくかだが……。,1,11,
29,マティアス,196000101,俺と上条、それからインデックス。頼めるか？,1,10,
30,上条 当麻,1000701,まぁこっちが本来の姿っていうなら<br>右手で触っても大丈夫そうだが……俺達でいいのか？,1,10,
31,マティアス,196000101,ああ。空中で敵が魔法を仕掛けてきたら、<br>その手で打ち消して欲しいんだ。,1,10,
32,マティアス,196000101,そしてインデックスは上条をサポートしつつ、<br>建物とかを巻き込まないようにイリスの案内を頼みたい。,1,10,
33,インデックス,2000101,わかったんだよ！,1,12,,
34,建宮 斎字,29000101,なら俺達は、竜で騒ぎが起きないよう、<br>地上で隠ぺい工作でもしておくのよ。,1,11,,
35,神裂 火織,25000101,上条当麻。くれぐれもその子のことを頼みますよ。,1,10,
36,上条 当麻,1000701,あぁ心配するな。そっちも地上のことは頼んだぞ！,1,10,
37,マティアス,196000101,さ、そう離れていないうちに急ぐぞ！,1,10,
38,上条 当麻,1000701,ああ、インデックス足もと気をつけろよ。,1,10,
39,インデックス,2000101,うん……よっと！<br>おお、鱗が凄く硬いんだよ……！,1,15,
40,イリス,197000101,皆乗りましたねー？,1,-2,
41,イリス,197000101,遠慮なくしっかり捕まっててくださいよ！<br>落としちゃうとマティアスさんが怖いので……。,1,-2,
42,イリス,197000101,じゃあ、いきます……！,1,-2,,
#,,,#【イラスト・空を飛ぶイリス達】,
43,上条 当麻,1000701,う、おおおっ！？　本当に飛んでる！？,1,15,
44,インデックス,2000101,見て見てとうま！　もう皆があんな遠くに。<br>イリス、すっごく速いんだよ！,1,12,
45,イリス,197000101,えへへ～。,1,-2,
46,上条 当麻,1000701,確かに凄いが、空気抵抗とかどうなってるんだ！？<br>戦闘機並みの速度で飛んでるように感じるんですけど！？,1,15,
47,マティアス,196000101,結界で空気抵抗を無効化してるんだ。個人付与だと上条は<br>右手で無効化するからな、空間展開型をさっき作った。,1,11,
48,マティアス,196000101,だから、ちゃんと掴んでれば落ちることはないさ。,1,10,
49,上条 当麻,1000701,魔法って便利なんだな……。,1,15,
50,インデックス,2000101,でも、この短時間で新しく魔法を作り上げるなんて……。<br>マティアスって計り知れないかも。,1,15,
#,,,【立ち絵切り替えのみ】,,,,
51,上条 当麻,1000701,……っと、あいつら！,1,20,
52,マティアス,196000101,さあ、決着をつけようか！,1,22,
#,,,#END,
