#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,私の夢,,,,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。初春の報告を聞く一同。,
1,初春 飾利,36000101,やっぱり、一応正式な手続きを踏んで<br>会場に納品されてますから、,1,14,
2,初春 飾利,36000101,<ruby>警備員</ruby>の協力なしで手出しをしたら、<br>こっちが捕まっちゃう可能性が高いです。,1,14,,
#,,,#アニメシーン画像より。考えている固法。,
3,固法 美偉,35000101,それじゃあ、向こうが動くまでこっちからは<br>ほとんど何もできないじゃない！,1,15,
#,,,#アニメシーン画像より。佐天、乗り出して。,
4,佐天 涙子,37000101,じゃあ、やっぱりジャーニーって子を見つけて<br>止めるしか……！,1,13,
#,,,#アニメシーン画像より。黒子と初春。,
5,白井 黒子,5000101,ですが、能力が発動しなければ場所が<br>わからないという事は……。,1,14,
6,初春 飾利,36000101,テロが開始される必要があります……。,1,14,
#,,,#アニメシーン画像より。俯く御坂。,
7,佐天 涙子,37000101,そんなぁ～！,1,14,
8,御坂 美琴,4000101,（完全に後手に回ってる……連中は本気だ）,1,21,
#,,,#アニメシーン画像より。御坂、アップ。,
9,御坂 美琴,4000101,（本気で、ずっと準備をしてきたんだ……！）,1,21,
#,,,#アニメシーン画像より。黒子、気づいて。,
10,白井 黒子,5000101,お姉様？,1,14,
#,,,#アニメシーン画像より。御坂を見る婚后ら。,
11,婚后 光子,9000101,御坂さん？,1,15,
#,,,#アニメシーン画像より。寝ているフェブリ。,
12,御坂 美琴,4000101,フェブリを助けたい。,1,21,
#,,,#アニメシーン画像より。一同、引き。,
13,御坂 美琴,4000101,お姉さんのジャーニーも。,1,21,
#,,,#アニメシーン画像より。キョトンと聞く一同。,
14,御坂 美琴,4000101,今、敵の中で頑張ってる布束さんも助けたいし、,1,21,
#,,,#アニメシーン画像より。同じく聞く一同。,
15,御坂 美琴,4000101,もちろん、この学園都市も守りたい。,1,21,
#,,,#アニメシーン画像より。悩んでいる御坂。,
16,御坂 美琴,4000101,でもね、みんなも危険に晒したくないって思ってる。<br>これってやっぱりワガママかな？,1,14,
#,,,#アニメシーン画像より。婚后、佐天に遮られる。,
17,婚后 光子,9000101,それは……。,1,11,
18,佐天 涙子,37000101,そんな事言ったら、あたしだってワガママです！,1,13,
#,,,#アニメシーン画像より。優しい顔の佐天。,
19,佐天 涙子,37000101,ううん、もっとかも。,1,11,
#,,,#アニメシーン画像より。不安げな御坂。,
20,佐天 涙子,37000101,だってあたしそれプラス、御坂さんに<br>そんな顔して欲しくないって思ってますもん。,1,10,
21,白井 黒子,5000101,そうですわ！,1,10,
#,,,#アニメシーン画像より。御坂ナメ、黒子。,
22,白井 黒子,5000101,どんなに全てが上手くいっても<br>お姉様がそんな顔をなさっていては、,1,10,
23,白井 黒子,5000101,わたくし達は幸せな気持ちになれませんもの。,1,11,
#,,,#アニメシーン画像より。ソファの固法。,
24,固法 美偉,35000101,そうね。それにみんなでやればできる気がしない？,1,12,
#,,,#アニメシーン画像より。乗り出す初春。,
25,初春 飾利,36000101,そうですよ！　みんなで力を合わせれば！,1,10,
#,,,#アニメシーン画像より。婚后、乗っかり。,
26,婚后 光子,9000101,わ、わたくしも……そう思いますわ！,1,15,
#,,,#アニメシーン画像より。泡浮と湾内。,
27,泡浮 万彬,55000101,そうですわね。<br>それに全てが終わって……。,1,12,
28,湾内 絹保,53000101,みんなが笑顔になるというのは<br>ハッピーエンドの条件ですもの！,1,12,
#,,,#アニメシーン画像より。！となる御坂。<br>#優しく見ている黒子ら。<br>#同じく見ている婚后ら。<br>#口に力入る御坂。<br>#回想・上条の背中。,
29,上条 当麻,1000101,何一つ失う事なく、<br>みんなで笑って帰るってのが俺の夢だ。,1,12,,
#,,,#アニメシーン画像より。微笑の御坂。<br>#一同、引き。,
30,御坂 美琴,4000101,うん……これは私の夢だわ。,1,11,
31,黒子たち,,「うん？」,1,,,
#,,,#アニメシーン画像より。目を覚ますフェブリ。,
32,フェブリ,130000101,ん、んん……。,1,11,
33,フェブリ,130000101,あれ？　みんないる？,1,10,
34,御坂 美琴,4000101,ねぇ、フェブリ。,1,10,
#,,,#アニメシーン画像より。御坂を見る婚后。,
35,御坂 美琴,4000101,私達、これからジャーニーを<br>助けに行くんだけど、一緒に来てくれる？,1,10,
#,,,#アニメシーン画像より。嬉しそうなフェブリ。,
36,フェブリ,130000101,わあ……！,1,17,
#,,,#アニメシーン画像より。一同、引き。,
37,フェブリ,130000101,うんっ！,1,12,
#,,,#アニメシーン画像より。御坂、力強く頷く。,
#,,,#END,
