#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある新年の逢引初詣  チャプター9,
#,,,食蜂操祈の提案,
#,,,#【神社：夕】,
#,,,#SE（賽銭を投げる音：チャリーン）,,,,
#,,,#SE（本坪鈴を鳴らす音：ガランガラン）,,,,
#,,,#SE（手を叩く音：パンッ、パンッ）,,,,
1,食蜂 操祈,10000701,…………。,0,11,
#,,,#【神社：夕】,
2,食蜂 操祈,10000701,最後までつきあってくれてありがとねぇ。,900100014,10,
3,上条 当麻,1001101,礼なんていいよ、言い出したのは俺の方だし。,900010002,12,
4,上条 当麻,1001101,そういえば、何をお願いしたんだ？<br>随分長い時間祈ってたよな。,900010029,12,ef_com_00100_002_002_00,
5,食蜂 操祈,10000701,それは内緒よぉ。,900100005,11,
6,食蜂 操祈,10000701,だって願い事は人に教えたら<br>効力が薄れるって言うでしょぉ☆,0,21,
7,上条 当麻,1001101,まぁ、確かにそういう説もあるよな。,900010006,10,
8,上条 当麻,1001101,……んじゃ、そろそろ帰りますか。,0,10,
#,,,#【時間経過】,
9,上条 当麻,1001101,…………。,0,23,
10,食蜂 操祈,10000701,…………。,0,10,
11,上条 当麻,1001101,何だよ、帰らないのか？,900010029,10,ef_com_00100_002_002_00,
12,食蜂 操祈,10000701,そっちこそ……。,900100008,10,
13,上条 当麻,1001101,…………。,0,10,
14,食蜂 操祈,10000701,…………。,0,10,
15,上条 当麻,1001101,なんか妙に名残惜しいな。,900010015,14,
16,上条 当麻,1001101,なんでだろ。<br>お前とは今日初めて会ったはずなんだけど。,0,14,
17,食蜂 操祈,10000701,……だったら、<br>忘れられないような思い出でも作っとくぅ？,900100005,12,
18,上条 当麻,1001101,忘れられないような思い出……？,900010024,10,ef_com_00100_002_002_00,
19,食蜂 操祈,10000701,例えばそう……キスとか。,900100006,17,
20,上条 当麻,1001101,え…………。,900010004,15,
21,上条 当麻,1001101,ええええええええええええ！？,900010030,22,ef_com_00100_002_003_00,
22,食蜂 操祈,10000701,ちょっと、驚きすぎじゃないのぉ！？,900100021,13,
23,上条 当麻,1001101,いや、だって俺たち<br>つきあってるわけじゃないし！？,900010007,22,
24,上条 当麻,1001101,今日会ったばっかりだし……。,0,22,
25,上条 当麻,1001101,こういうことはもっと段階を踏んでだな……。,0,22,
26,上条 当麻,1001101,待てよ……今時なら、実はアリなのか？,900010007,11,
27,上条 当麻,1001101,青髪ピアスもナンパでチューがどうとか……<br>いやいや、しかしだな……。,0,17,
28,食蜂 操祈,10000701,待って……！　何本気で焦ってるのよぉ！<br>冗談にきまってるでしょぉ！,900100025,17,ef_com_00100_002_003_00,
29,上条 当麻,1001101,えっ！？,900010030,15,
30,上条 当麻,1001101,そ、そうか…………何だ冗談か。,0,12,
31,上条 当麻,1001101,だよなぁ！<br>そんなわけないよなぁ……！　ははっ！,900010006,12,
32,食蜂 操祈,10000701,（むっ……そんなあからさまに<br>ホッとすることないんじゃないのぉ？）,900100025,13,
33,食蜂 操祈,10000701,――やっぱり気が変わったわぁ。,900100029,22,
34,上条 当麻,1001101,へ？,900010030,15,ef_com_00100_002_002_00,
35,食蜂 操祈,10000701,……するわよ。,900100006,22,
36,上条 当麻,1001101,するって何を……？,900010024,10,
37,食蜂 操祈,10000701,そんなの……キスにきまってるでしょぉ！？,900100005,23,
#,,,#END,






























































































