#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,04章 チャプター20,
#,,,未完成の儀式,
#,,,# VS魔術師,
#,,,#【旅館・部屋】,
1,神裂 火織,25000101,ミーシャがそんな事を？,1,10,
2,上条 当麻,1001301,なあ、<ruby>御使堕し</ruby>ってのの実態はよく分かって<br>ないんだよな？,1,10,
3,土御門 元春,3000701,ああ。英国図書館の記録にも記載されていない、<br>未知の現象ぜよ。,1,11,
4,上条 当麻,1001301,そんなもんが未完成だって……何で分かるんだ？,1,10,
5,神裂 火織,25000101,……！,1,15,
6,上条 当麻,1001301,完成したら厄災が起きるって、どうして<br>ミーシャに言い切れるんだ？,1,10,
7,上条 当麻,1001301,……ミーシャはなぜ俺の右手に触れなかった？<br>単に恥ずかしいからか？　それとも……。,1,11,
8,土御門 元春,3000701,自らが発動させ――。,1,15,
9,神裂 火織,25000101,現在も進行中の<ruby>御使堕し</ruby>を打ち消されたく<br>なかった……？,1,10,
10,土御門 元春,3000701,カミやん、家に案内しろ！,1,13,
11,上条 当麻,1001301,おう！,1,20,
#,,,#END,








































































