#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター44,
#,,,反転攻勢,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。中央管制室前。,
#,,,#プレート。,
1,佐天 涙子,37000101,どれ……どれなの……？,1,14,
#,,,#アニメシーン画像より。必死の佐天。,
2,佐天 涙子,37000101,そのなんとかダウンってのは……！,1,14,
#,,,#アニメシーン画像より。！となる佐天。,
3,御坂 美琴,4000101,「ぐああっ！？」,1,16,
4,テレスティーナ,128000701,「てめぇ、面白ぇ事言ってたな？」,1,12,
#,,,#アニメシーン画像より。管制室、引き。,
5,佐天 涙子,37000101,この声……？,1,15,
#,,,#アニメシーン画像より。苦しむ御坂。,
6,テレスティーナ,128000701,<ruby>武装無能力者集団</ruby>はモルモットじゃねぇ？,1,12,
7,テレスティーナ,128000701,そう、<ruby>武装無能力者集団</ruby>だけがモルモットじゃねぇ！,1,12,
#,,,#アニメシーン画像より。楽しげなテレスティーナ。,
8,テレスティーナ,128000701,お前ら全員がモルモットだ！！,1,12,
#,,,#アニメシーン画像より。聞いている佐天。,
9,テレスティーナ,128000701,「学園都市は実験動物の飼育場、<br>てめぇらガキは一人残らず家畜なんだよ！」,1,12,
#,,,#アニメシーン画像より。佐天、バットを手に立ち上がる。,
10,佐天 涙子,37000101,…………。,1,20,
#,,,#アニメシーン画像より。バットを持つ手に力が入る。,
11,御坂 美琴,4000101,「うああっ！」,1,16,
12,初春 飾利,36000102,「御坂さんッ！」,1,14,
#,,,#アニメシーン画像より。ニヤつくテレスティーナ。,
13,テレスティーナ,128000701,そろそろトドメといくか……。,1,12,
#,,,#アニメシーン画像より。？となるテレスティーナ。,,,
14,テレスティーナ,128000701,あ？　なんだ？,1,15,
#,,,#アニメシーン画像より。一同、引き。,
15,佐天 涙子,37000101,「モルモットだろうがなんだろうが、<br>そんなの知った事じゃない！」,1,13,
#,,,#アニメシーン画像より。御坂、目を少し開き。,
16,御坂 美琴,4000101,これって……。,1,15,
#,,,#アニメシーン画像より。初春、顔上げて。,
17,初春 飾利,36000102,佐天さんっ！,1,15,
#,,,#アニメシーン画像より。慌てるテレスティーナ。,
18,テレスティーナ,128000701,ガキがもう一匹？　なんで動ける！？,1,15,
19,佐天 涙子,37000101,「私の友達に……！」,1,13,
#,,,#アニメシーン画像より。佐天、バットを振りかぶる。,
20,佐天 涙子,37000101,手を出すなーっ！！,1,13,
#,,,#アニメシーン画像より。一同、引き。,,,
#,,,#喜ぶ初春。,
21,初春 飾利,36000102,音がっ！,1,15,
#,,,#アニメシーン画像より。テレスティーナ、手に矢が刺さる。,
22,テレスティーナ,128000701,しまっ……ギャッ！？,1,16,
#,,,#アニメシーン画像より。ニヤリとする黒子。,
#,,,#床に落ちるサンプル。,
#,,,#御坂、放電でテレスティーナを浮かせる。,
#,,,#御坂、テレスティーナを投げ飛ばす。,
23,テレスティーナ,128000701,うあっ！？,1,16,
#,,,#アニメシーン画像より。サンプルを拾う手。,
#,,,#木山、サンプルを持ち上げる。,
#,,,#END,
