#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,レイドイベント:新約14巻再現イベント チャプター02,
#,,,居候とは増えるもの,
#,,,#【学園都市・路上A・夜】,
1,上里 翔流,103000101,<ruby=・　>新</ruby><ruby=・　>た</ruby><ruby=・　>な</ruby><ruby=・　>天</ruby><ruby=・　>地</ruby><ruby=・　>を</ruby><ruby=・　>望</ruby><ruby=・　>む</ruby><ruby=・　>か</ruby>？,1,21,,
2,上条 当麻,1000201,ッ！？,1,15,,
3,上条 当麻,1000201,（今、後ろで空間を丸ごと抉って呑み込んだような……！<br>ちくしょう、向こうは手で触れなくても大丈夫なのか！）,1,15,
4,上条 当麻,1000201,（こんなのを相手にしなきゃいけねぇのか。<br>いや、けど今はそれより――！）,1,15,
5,上条 当麻,1000201,テメェの後ろの『黒いの』を叩く！<br>お、おおおおおおおおおおおおおおおお！！,1,13,,
6,上里 翔流,103000101,ぼくが、きみの後ろにいた『赤いの』を<br>やったようにね。,1,11,
7,上条 当麻,1000201,……<ruby=・　>俺</ruby><ruby=・　>が</ruby><ruby=・　>ア</ruby><ruby=・　>ン</ruby><ruby=・　>タ</ruby><ruby=・　>を</ruby><ruby=・　>助</ruby><ruby=・　>け</ruby><ruby=・　>る</ruby><ruby=・　>か</ruby><ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>か</ruby>、<br>わざわざ試したっていうのか？,1,20,,
8,上里 翔流,103000101,まあ、ダメならダメで<br>ぼくの腕を振るえば済む話なんだけどね。,1,10,
9,上里 翔流,103000101,そして、お互いにまだ<br>倒せたわけじゃなさそうだ。,1,11,
10,上里 翔流,103000101,……ともあれ、『本線』はひとまずお預けか。<br>一応お尋ねするけど、きみのお仲間じゃないんだよね？,1,22,
11,上条 当麻,1000201,そんな風に見えるのか？<br>それを言ったらそっちの方が怪しいぞ。,1,13,
12,上条 当麻,1000201,というかなんだ、この赤いのと黒いの。<br>共食いでも始めてるのか……？,1,15,
13,オティヌス,45000701,連中にとってもアクシデントのようだが静観もできまい。<br>むしろ手負いの獣は厄介だぞ。,1,22,,
14,上里 翔流,103000101,……やれやれ。もう少しゆっくりとお話したかったけど、<br>ひとまずここを抜ける方が先になるのかな。,1,20,
15,上条 当麻,1000201,かもしれないな……来るぞ！,1,20,
#,,,#【時間経過】,
16,上条 当麻,1000201,なんとか切り抜けたか……上里のやつどうなった？<br>うへぇ、赤いやつのが散乱してやがる。,1,16,
17,オティヌス,45000701,分断されて見ることはできなかったが、<br>あの男がこれをやったのだろう。驚異的だな。,1,10,
18,上条 当麻,1000201,はぁ……って、ちょっと待て。中に何か……<br>まさか、これが……赤の『本体』？？？,1,21,
19,上条 当麻,1000201,……バード、ウェイ？,1,15,
#,,,#【暗転】,
20,上里 翔流,103000101,……ふぅ、終わったな。<br>さて、あの膨らんだところに黒の本体があるのかな？,1,11,
21,上里 翔流,103000101,新たな天地を望むか？,1,21,,
22,上里 翔流,103000101,（……女の子、か。裸じゃないな。よかった……。<br>とりあえずこの子に何があったか聞いてみるとして……）,1,20,
23,上里 翔流,103000101,身分証は……一〇歳前後でクレジットカード持ちか、<br>しかも<ruby=ブラックカード>限度額無制限</ruby>がゴロゴロと。　名前は……。,1,11,,
24,上里 翔流,103000101,パトリシア＝バードウェイ、で良いのかな？,1,10,
#,,,#【暗転】,
#,,,#【上条の学生寮・上条当麻の部屋・室内ライト】,
25,上条 当麻,1000201,それで、バードウェイ。<br>どういうことか説明してもらおうか。,1,11,
26,レイヴィニア,43000101,……分かった。一から説明するが、その前に約束しろ。<br>上条当麻、お前は絶対に私に触れるな。特に胸にはな。,1,16,,
27,上条 当麻,1000201,一つ尋ねたいんだけど、<br>お前は俺をなんだと思ってるんだ？,1,14,
28,レイヴィニア,43000101,逆にこう返そう。<br>お前『だから』超怖いんだよ！,1,13,
29,レイヴィニア,43000101,それと、はっきり言っておくが今回は身内の問題だ。<br>世界の危機でも、お前に関わりがあるわけでもないぞ。,1,22,
30,上条 当麻,1000201,それは全部聞いてからの相談だ。<br>大体、一から説明するって自分の口で言っただろ。,1,10,
31,インデックス,2000101,あなたが気絶してる時に調べさせてもらったけど。<br>胸のそれ、カニバリゼーションの魔術だよね？,1,20,
32,インデックス,2000101,ヨーロッパの魔術師であるあなたが、アフリカ系<br>魔術にまで手を出して叶えたい『何か』があるんだよね。,1,20,
33,レイヴィニア,43000101,チッ……お前も会っただろう、あの黒いの。<br>あれは私の妹……パトリシアだ。,1,14,
34,レイヴィニア,43000101,バードウェイの名を冠するが、魔術師ではない。<br>当然、結社に関しては何も知らない。,1,11,
35,レイヴィニア,43000101,若くして博士号を持つ、科学寄りの思考を持った人間で<br>ま、いわゆる自慢の妹ってヤツだ。,1,20,
36,上条 当麻,1000201,あれがお前の妹！？<br>どう見ても人じゃなかったぞ！？,1,15,
37,レイヴィニア,43000101,当然、初めからあんなナリだったわけじゃない。<br>ああなったのはアイツが南極の調査に行った時だ。,1,14,
38,レイヴィニア,43000101,妹は南極から出土した新種の寄生生命体。<br>『サンプル＝ショゴス』とやらに寄生されたらしい。,1,14,
39,レイヴィニア,43000101,『アレ』はパトリシアの全身の脂肪を溶かし、<br>空いたスペースに潜り込んで人の形を保っている。,1,14,
40,レイヴィニア,43000101,脂肪に変わる栄養の蓄積と分配も『アレ』が握ってる。<br>つまり妹の命は『アレ』に握られているのさ。,1,14,
41,レイヴィニア,43000101,下手に摘出しようとすれば、<br>暴れまわって体構造はズタズタにされるだろう。,1,16,
42,レイヴィニア,43000101,仮に上手く摘出できたとしても、残っているのは<br>脂肪が無くなってペラペラになった妹の抜け殻だけだ。,1,14,
43,上条 当麻,1000201,……えげつないな。,1,11,
44,レイヴィニア,43000101,それを解決するために用意したのが、<br>魔道書図書館も言った、このカニバリゼーションだ。,1,11,
45,レイヴィニア,43000101,目を病んだモノに目を、手足を悪くしたものに手足を、<br>心臓を悪くしたものに心臓を食べさせれば健康体になる。,1,20,
46,レイヴィニア,43000101,食物伝承では度々ある話さ。それを利用し、<br>私は自分の身体に食事用の臓器を作り出した。,1,20,
47,レイヴィニア,43000101,つまり、こいつを無事に育て上げ、パトリシアのヤツに<br>喰わせてやれば、それで一件落着という訳さ。,1,10,
#,,,#【暗転】,
#,,,#【公園・全景・夜】,
48,パトリシア,109000101,お姉さん……お姉さんっ。ッ、ぅぅっ！,1,16,,
49,上里 翔流,103000101,何だ、もう足掻くのを諦めるのか？,1,22,
50,パトリシア,109000101,な……い、いつからついてきたんですか？,1,15,
51,上里 翔流,103000101,さて、いつからだろうね。,1,11,
52,上里 翔流,103000101,きみはぼくに『サンプル＝ショゴス』と、それを<br>解決しようとしているお姉さんの話をしてくれた。,1,10,
53,上里 翔流,103000101,お姉さんが胸の中で作ってる謎の腫瘍は<br>自分の今を解決してくれるかもしれない。,1,10,
54,上里 翔流,103000101,だけどその腫瘍が、完成にはお姉さんの心臓や内臓を<br>圧し潰すまで成長する必要がある『爆弾』だともね。,1,11,
