#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 絹旗 最愛 チャプター06,
#,,,短いエンドロール,
#,,,#【背景：ファミレス・店内・昼】,
1,絹旗 最愛,18000101,はぁぁ～…………。,1,14,ef_com_00100_002_004_00,
2,滝壺 理后,20000101,……きぬはた、大丈夫？<br>元気が無いみたいだけど……。,1,15,,
3,フレンダ,19000101,なんか、明日にも世界が終わりますって顔ね。<br>どうした訳？,1,10,
4,絹旗 最愛,18000101,世界が終わる、ですか……。<br>確かにある意味では超正解なのかもしれませんね……。,1,11,
5,麦野 沈利,11000101,何があったっての？　あんま辛気臭い顔されてると<br>こっちの気まで滅入るんだけど。,1,14,,
6,絹旗 最愛,18000101,ええ、それが……。,1,14,ef_com_00100_002_004_00,
7,絹旗 最愛,18000101,…………行きつけのミニシアターのひとつが、<br>超業績不振により閉館してしまうことになったのです。,1,14,
8,麦野 沈利,11000101,……そんなこったろうと思ったわ。,1,14,,
9,フレンダ,19000101,あー、なんかアレでしょ？　Ｂ級とかＣ級とか変な映画<br>ばっか上映してるようなとこでしょ？,1,10,
10,フレンダ,19000101,ぶっちゃけそれ、当然の結果じゃない？,1,14,ef_com_00100_002_004_00,
11,絹旗 最愛,18000101,確かに全然まったく超反論のしようもありませんが、<br>はいそうですかと納得もできないといいますか。,1,10,
12,絹旗 最愛,18000101,大手シネコンと違って独立系映画館は超貴重です。<br>もう学園都市にあといくつ残っているか……。,1,14,ef_com_00100_002_006_00,
13,滝壺 理后,20000101,きぬはた……よしよし。,1,10,,
14,絹旗 最愛,18000101,うぅ、超お気遣いなく……。,1,14,
15,麦野 沈利,11000101,で？<br>いつ閉まんの、そこ。,1,10,
16,絹旗 最愛,18000101,今日です。もうすぐ最後の上映が始まりますが、<br>行くと本当に終わる気がして、超見送ってしまいました。,1,11,
17,麦野 沈利,11000101,あ、そ。,1,10,
18,浜面 仕上,66000101,飲みもん取ってきたぞ。,1,10,,
19,麦野 沈利,11000101,ああ浜面、ちょうど良かった。<br>車手配してくれる？,1,10,
20,浜面 仕上,66000101,え？　急だな！？<br>緊急の依頼でも入ったのかよ？,1,15,ef_com_00100_002_003_00,
21,麦野 沈利,11000101,違う違う。今すぐ絹旗乗っけて<br>こいつが言うミニシアターってのに連れてって。,1,10,
22,絹旗 最愛,18000101,麦野……？,1,15,
23,麦野 沈利,11000101,いつまでも目の前でジメジメされてると迷惑なの。<br>いいからさっさと自分の中で決着つけなさい。,1,11,
24,麦野 沈利,11000101,あんたが行っても行かなくても映画館は終わんのよ。<br>だったら見るだけ見といた方が未練も残んないでしょ。,1,10,
25,絹旗 最愛,18000101,ですが、もし超いきなり新しい仕事が入ったら……。,1,14,
26,麦野 沈利,11000101,その時は映画の途中でも引っ張り出すから、<br>まあそうならないよう祈っとくんだね。,1,12,
27,絹旗 最愛,18000101,……ありがとうございます。,1,12,
28,麦野 沈利,11000101,はいはい行った行った。<br>終わってからもそんな面してたら蹴っ飛ばすからね。,1,11,
#,,,#【場面転換】,
#,,,#【背景：学園都市・路地裏・昼】,,,,
29,浜面 仕上,66000101,本当にこんなところに映画館なんてあるのか？,1,10,ef_com_00100_002_002_00,
30,絹旗 最愛,18000101,ここを更に奥に入った、突き当たりにあります。<br>超隠れ家的映画館というわけです。,1,11,
31,絹旗 最愛,18000101,浜面はここで待っていてください。<br>映画は、私一人で見ようと思います。,1,10,
32,浜面 仕上,66000101,お、おう……なんかフラついてねぇか？<br>大丈夫なのかよ？,1,14,ef_com_00100_002_002_00,
33,絹旗 最愛,18000101,超ご心配なく。最後の時くらいは、<br>一人でゆっくり味わいたいので……。,1,10,
#,,,#【場面転換】,,,,
34,絹旗 最愛,18000101,（……映画が始まる。観客は私以外ゼロ。<br>　上映作品は、オーナー超オススメの一本……）,1,10,,
35,絹旗 最愛,18000101,（ジャンルはＳＦ、やりたいことは多分スペオペ。<br>　ガバガバ脚本、大根役者、安っぽすぎるセット）,1,10,
36,絹旗 最愛,18000101,……ふふっ。,1,12,ef_com_00100_002_000_00,
37,絹旗 最愛,18000101,（それでも……<br>　気が付けば、エンドロールまで終わっていました）,1,10,
#,,,#【場面転換】,,,,
#,,,#【背景：学園都市・路地裏・昼】,
38,絹旗 最愛,18000101,お待たせしました。,1,10,,
39,浜面 仕上,66000101,おう。<br>……どうだったよ？　最後の映画ってヤツは。,1,10,
40,絹旗 最愛,18000101,やっぱり、超つまんなかったですね。,1,11,ef_com_00100_002_004_00,
41,浜面 仕上,66000101,つまんねぇのかよ！！,1,15,
42,絹旗 最愛,18000101,もう何から何までダメダメです。あんなブツをオススメ<br>するオーナーだから、閉館も超必然ですね。,1,14,
43,絹旗 最愛,18000101,けど……不思議と笑える、<br>おかしな映画でした。,1,12,
44,絹旗 最愛,18000101,別れ際にオーナーが言いました。エンドロールの時に<br>なんとなく笑えてたら、それはいい映画だと。,1,12,
45,浜面 仕上,66000101,絹旗……。,1,14,
46,絹旗 最愛,18000101,彼の言う通りかもしれません。見て良かったです。<br>すっきりしましたから。,1,11,
47,浜面 仕上,66000101,……いや、でもつまんなかったんだろ？,1,10,ef_com_00100_002_002_00,
48,絹旗 最愛,18000101,超つまんなかったですね。,1,11,
49,絹旗 最愛,18000101,……ですが、エンドロールのああいう感覚は、<br>また超味わってみたいものです。,1,10,
50,浜面 仕上,66000101,ほんっとに、よくわかんねぇ趣味だな……。,1,14,ef_com_00100_002_004_00,
51,絹旗 最愛,18000101,この醍醐味がわからないうちは超ヒヨッコですね。<br>いいでしょう、いずれ私のオススメを見せてやりますよ。,1,12,
52,絹旗 最愛,18000101,ちなみに拒否権は、超ありません。,1,11,
53,浜面 仕上,66000101,変な約束を一方的に取り付けんなよ！？<br>今までの話でお前のオススメに期待できる要素あるか！？,1,15,
54,絹旗 最愛,18000101,いいからほら、戻りますよ。あんまり遅くても<br>麦野に超蹴っ飛ばされるかもしれませんし。,1,12,
55,絹旗 最愛,18000101,（……超当然ですが、映画やシアターが終わっても、<br>　それで本当に世界が終わるわけじゃありませんし）,1,11,
56,絹旗 最愛,18000101,（終わり際になんとなく笑えてたら、それが超ベスト。<br>　……確かにその通りです。お疲れ様でした、オーナー）,1,12,
#,,,#END,































