#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,
#,,,海賊少女　琉華,,,,
#,,,#【昼：学園都市_駅前_大熱波】,
1,上条 当麻,1002701,（駅前広場は完全には開けていない。エレメントの残骸<br>らしき白い砂の山があちこちにあって、死角も多い）,1,20,,
2,上条 当麻,1002701,（あの子、何度か同じコースをなぞって歩いてるから<br>ここで待っていれば……今だっ！）,1,20,,
3,琉華,247000101,～～～っ！！,1,13,,
4,上条 当麻,1002701,（っづ！？　口を塞いだ掌を噛んで来やがった……っ！<br>マズい、見失っ……いや、足元か！？）,1,16,,
5,上条 当麻,1002701,（っ！？　こいつ体が小さくなって……<br>いいや違う、一〇歳くらいの子供になった！？）,1,15,ef_com_00100_002_003_00,
6,上条 当麻,1002701,このっ！,1,13,,
7,琉華,247000101,ぶはっ！！　この状況で『群れ』に<br>飛び込んでくるだなんて、アンタよっぽど命知ら……っ。,1,13,,
8,琉華,247000101,（こいつ……私のカトラスを、いつの間に！？<br>マスケット銃は間に合わないし……）,1,13,ef_com_00100_002_006_00,
9,琉華,247000101,くっ。,1,13,
10,烏丸 府蘭,105000101,……立ち話はその辺にして、さっさと入るのです。,1,10,,
11,琉華,247000101,な、あっ？,1,15,ef_com_00100_002_004_00,
12,琉華,247000101,（背後から羽交い締めに？　一体どこに隠れて！？<br>後ろには白い砂の山しかなかったはずなのに……っ）,1,13,
13,琉華,247000101,（何よあれ。白い砂の山に掘って作ったような<br>小さなスペースが……そこに隠れていたと言うの？）,1,15,
#,,,#【暗転】,,,,
#,,,#【昼：学園都市_駅前_大熱波_白い砂山の中】,,,,
14,上条 当麻,1002701,意外と誤魔化されちまうもんだろ。白一色で<br>埋まっていると遠近感や凹凸が分からなくなるんだ。,1,10,
15,上条 当麻,1002701,おまけに目の細かい白い砂は匂いの粒子も吸着して<br>くれる。だから追っ手の自慢の鼻も頼りにならないぞ。,1,10,
16,上条 当麻,1002701,（それに、この分厚い砂の壁に守られている今なら<br>多少の話は外へは洩れない）,1,11,,
17,琉華,247000101,こんなっ、こんな間に合わせの……。,1,13,
18,上条 当麻,1002701,ああ、いつ崩れるか分からない即席だ。,1,20,
19,上条 当麻,1002701,だから暴れるなよ、<ruby>琉華</ruby>。<br>こんなのでも生き埋めになれば助からないぞ。,1,20,,
20,琉華,247000101,くっ……。,1,13,ef_com_00100_002_006_00,
