#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,御坂 美琴 チャプター04,
#,,,迷いシスター,,,,
#,,,#【学園都市・路上B・昼】,
1,御坂 美琴,4000102,せっかくの休日だからって外に出たのはいいけど、<br>やる事がなくて暇ねぇ……ゲーセンでも行こうかしら。,1,11,
2,？？？,2001101,もう、だめ、かも……。,1,14,,
3,御坂 美琴,4000102,（あれ？　この聞き覚えのある声は……？<br>それにあの暑苦しい白い服はもしかして……）,1,10,ef_com_00100_002_001_00,
4,御坂 美琴,4000102,やっぱり、よくアイツと一緒にいる小っこいのじゃない！<br>アンタ、道端でうつ伏せになって大丈夫なの！？,1,15,ef_com_00100_002_003_00,
5,インデックス,2001101,お腹が、減ったんだよ……。,1,14,
6,御坂 美琴,4000102,はっ？　なに、お腹……？,1,15,
7,インデックス,2001101,私はお腹がすいてもう一歩も動けないんだよ……！<br>このままじゃ私は飢え死にしてしまうかも……！,1,16,ef_com_00100_002_004_00,
8,御坂 美琴,4000102,……あーもう、何なのよ……分かったわよ！<br>何か買ってきてあげるから待ってなさい。,1,20,
#,,,#【暗転】,1,
9,御坂 美琴,4000102,ほら、近くでホットドッグ売ってたから<br>買ってきたわよ。コレでも食べなさい。,1,10,
10,インデックス,2001101,良いの！？　ありがとういただきます！,1,12,ef_com_00100_002_007_00,
11,インデックス,2001101,あぐあぐあぐ……はー、ごちそうさまでした。<br>助かったんだよ、ありがとうね……って、あれ？,1,12,
12,インデックス,2001101,もしかして私に施しをくれたのは、<br>いつぞやに会った短髪だったの？,1,10,ef_com_00100_002_002_00,
13,御坂 美琴,4000102,今さら気づいたの？<br>食べ物しか見えてないってどんだけよ。,1,15,ef_com_00100_002_004_00,
14,御坂 美琴,4000102,で、アンタはどうして路上で行き倒れてたの？,1,10,
15,インデックス,2001101,えっとね、<br>とうまとお昼を食べに一緒に出かけたんだけど……。,1,11,
16,インデックス,2001101,途中でスフィンクスが逃げちゃって<br>ようやく追いついたら、とうまとはぐれちゃったんだよ。,1,14,
17,御坂 美琴,4000102,へぇー、二人で一緒にお昼を、へぇー？,1,20,
18,インデックス,2001101,どうしたの短髪？　顔が怖いんだよ？,1,10,ef_com_00100_002_002_00,
19,御坂 美琴,4000102,え、いや、別に何でもないわよ？<br>私には関係ない事だしね。それからどうしたの？,1,15,
20,インデックス,2001101,うん？　えとね、とうまは捜しても見つからないし、<br>お腹が減って動けないし、大変だったんだよ！,1,13,
21,インデックス,2001101,でも、短髪のおかげでひと心地ついたんだよ。<br>これでとうまを探しに行けるよ、ありがとうね。,1,12,ef_com_00100_002_000_00,
22,御坂 美琴,4000102,そう……じゃあもう大丈夫みたいだし、私は行くわね。,1,11,
23,インデックス,2001101,ちょっと待って欲しいかな！　いくら相手が短髪でも<br>恩人にお礼の一つもしないのは、はばかられるんだよ。,1,10,
24,御坂 美琴,4000102,何か引っかかる言い方だけど……<br>ホットドッグの一つくらい、お礼なんていいわよ。,1,11,
25,インデックス,2001101,そうはいかないんだよ……！　立派なシスターとして<br>何かお返しをしないと私の気が済まないかも！,1,20,
26,御坂 美琴,4000102,分かった分かった！<br>そんな必死な顔で迫らないでよ……！,1,15,ef_com_00100_002_004_00,
27,御坂 美琴,4000102,そうねぇ、じゃあ……アンタ猫飼ってる訳でしょ？<br>猫と仲良くするにはどうすれば良いのか、教えてよ。,1,10,
28,インデックス,2001101,へっ？　そんな事で良いの？<br>それくらいお安い御用なんだよ。,1,11,
29,御坂 美琴,4000102,そ、そうなの？<br>私としては結構深刻な問題なんだけど……。,1,10,
30,インデックス,2001101,簡単だよっ、さあスフィンクス出ておいでー。<br>短髪に抱っこされてくるんだよ？,1,12,ef_com_00100_002_000_00,
31,御坂 美琴,4000102,えっ！？　アンタ、服の中に猫飼ってるの！？,1,15,
32,インデックス,2001101,私の修道服は『歩く教会』だからね。<br>迷えるスフィンクスを匿ってるんだよ。,1,11,
33,インデックス,2001101,あれあれ？　どうしちゃったのスフィンクス？<br>人を嫌がったりはしないはずなんだけど……。,1,10,
34,御坂 美琴,4000102,教会とかは良く分からないけど……<br>とりあえず、その猫とてつもなく嫌がってるわね。,1,10,
35,御坂 美琴,4000102,やっぱり、私が出す電磁波が嫌みたいね。<br>分かってたけど、諦めるしかないか……。,1,11,ef_com_00100_002_004_00,
36,インデックス,2001101,そんな事ないんだよ！<br>きっと仲良くなれる方法があるはずだよ！,1,10,
37,インデックス,2001101,例えば、ご飯を用意するとか！,1,11,ef_com_00100_002_001_00,
38,御坂 美琴,4000102,あー……つい最近、猫をご飯で釣ろうとして<br>失敗したばかりだし、無理だと思うわよ？,1,11,ef_com_00100_002_006_00,
39,インデックス,2001101,それじゃあ、えーっと、おもちゃなんてどうかな！<br>ちょうどこの前買ったのがあるし、色々試してみようよ！,1,12,
40,御坂 美琴,4000102,無駄だと思うんだけどなー……。<br>まぁせっかくだから付き合わせてもらうわ――。,1,10,
#,,,#【時間経過】,1,
41,御坂 美琴,4000102,猫じゃらしも、マタタビも、<br>ぬいぐるみも全く効果なかったわね……。,1,11,
42,インデックス,2001101,ごめんね、力になれなくて……。,1,14,
43,御坂 美琴,4000102,暗い顔しないでよ。<br>いいの、仕方ないって分かってた事だから。,1,10,
44,インデックス,2001101,仕方がないなんて事ないよ！　きっといつか、<br>スフィンクスと仲良くできるようにしてあげるから！,1,10,
45,御坂 美琴,4000102,私の体質のせいなんだから、<br>そこまでしてくれなくてもいいのよ？,1,10,
46,インデックス,2001101,ううん！　きっと、約束なんだよ！,1,10,
47,御坂 美琴,4000102,ふふっ、そっか。<br>……ありがとう。楽しみにしてるわね。,1,11,
48,御坂 美琴,4000102,……あ、ほら、後ろを見てみなさい。<br>アイツ、ようやく迎えに来たみたいよ。,1,10,ef_com_00100_002_001_00,
49,上条 当麻,1000101,――おーい！　インデックスー……と、御坂か？<br>二人揃って何してるんだ？,1,10,
50,インデックス,2001101,とうま！　どこ行ってたのもうー！<br>とうまがいなくて私はひもじい思いをしてたんだよ！,1,20,
51,上条 当麻,1000101,いやまぁ悪かったよ。でも、気がついたら<br>はぐれてたのはインデックスさんの方ですよね！？,1,21,
52,インデックス,2001101,スフィンクスを追いかけるって言わなかったっけ……？<br>と、とにかく！　お腹が減りすぎて大変だったんだよ！,1,13,ef_com_00100_002_005_00,
53,インデックス,2001101,短髪が助けてくれなかったら、<br>飢え死にしちゃう所だったかも！,1,13,
54,上条 当麻,1000101,御坂が？<br>つー事は、御坂がインデックスの面倒を見てくれたのか？,1,10,ef_com_00100_002_002_00,
55,インデックス,2001101,とうまの代わりにご飯を食べさせてくれたんだよ。,1,11,
56,上条 当麻,1000101,そうだったのか、面倒かけて悪かったな御坂。<br>今度礼でもさせてくれ。,1,11,
57,御坂 美琴,4000102,お礼なんていいわよ。気にしないで。,1,10,
58,上条 当麻,1000101,いや、でもそれじゃ悪いだろ？,1,10,
59,御坂 美琴,4000102,いいのよ。<br>お礼なら、もう十分に用意してもらってるから。,1,11,
#,,,#END,

