#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター19,
#,,,聖人崩し,,,
#,,,#【地下空間】,
#,,,#アニメシーン画像より。地下空間に張られているワイヤー。,
#,,,#同、別の場所。,
#,,,#建物の影に隠れている天草式。,
#,,,#物陰に潜む五和。,
#,,,#光るルーン。,
#,,,#水道管が破裂する。,
#,,,#その場から離れる五和。,
#,,,#建宮と牛深。,
1,建宮 斎字,29000101,くっ！,1,16,
2,牛深,999000101,もう来たのか！,1,10,
#,,,#アニメシーン画像より。逃げる香焼と諫早。,
3,アックア,64000101,『神の右席』の肉体は人間よりも天使に近く、<br>普通の人間が使う魔術を扱えない。,1,11,
#,,,#アニメシーン画像より。逃げる対馬。,
#,,,#逃げる野母崎。,
4,アックア,64000101,しかし、私の持つ聖母崇拝の術式は、そういった<br>約束・束縛・条件から免除される効力を持つのである。,1,10,
5,アックア,64000101,おかしいと思わなかったのであるか。,1,10,
6,アックア,64000101,最初の襲撃の際、<rubypos><ruby=・>一</ruby><ruby=・>体</ruby><ruby=・>ど</ruby><ruby=・>こ</ruby><ruby=・>の</ruby><ruby=・>誰</ruby><ruby=・>が</ruby>『<ruby=・>人</ruby><ruby=・>払</ruby><ruby=・>い</ruby>』<ruby=・>な</ruby><ruby=・>ど</ruby><ruby=・>と</ruby><ruby=・>い</ruby><ruby=・>う</ruby><br><ruby=・>ポ</ruby><ruby=・>ピ</ruby><ruby=・>ュ</ruby><ruby=・>ラ</ruby><ruby=・>ー</ruby><ruby=・>極</ruby><ruby=・>ま</ruby><ruby=・>り</ruby><ruby=・>な</ruby><ruby=・>い</ruby><ruby=・>魔</ruby><ruby=・>術</ruby><ruby=・>を</ruby><ruby=・>使</ruby><ruby=・>っ</ruby><ruby=・>た</ruby><ruby=・>の</ruby><ruby=・>か</ruby><ruby=・>と</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>事</ruby><ruby=・>に</ruby></rubypos>。,1,10,
#,,,#アニメシーン画像より。次々と破裂する水道管。,
#,,,#水をかわす五和。,
