#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: とある執事の重大任務 チャプター01,
#,,,依頼品を回収せよ,,,,
#,,,#【イタリアンレストラン（店内）・夜】,
#,,,#【ホテル屋上・神楽舞台なしVer・夜】,
19,ステイル,24000601,どこに連れていかれるかと思えば……<br>屋上で受け渡しをするつもりかい？,900240018,20,
20,黒服,508000106,そう焦りなさんな。<br>苦労して探し当て、ようやく在庫を確保した逸品だ。,905080002,12,
21,ステイル,24000601,在庫……？,900240009,10,ef_com_00100_002_002_00,
22,黒服,508000106,この建物は高級マンションになっていてな、<br>その一室に依頼の品は置いてある。,905080006,12,
23,ステイル,24000601,その手にあるカードキー、<br>それで僕に回収しろ、と言うわけか。,900240004,10,
24,ステイル,24000601,だが、どうしてここまで<br>回りくどい受け渡し方法を採る必要がある？,900240008,11,
25,黒服,508000106,依頼の品はかなりの人気でな、<br>他にも欲しがっている者たちもいるんだ。,905080029,11,
26,ステイル,24000601,つまり……邪魔が入る可能性がある、と？,900240009,10,
27,黒服,508000106,なにより少しばかり大きい。<br>そこで『木を隠すには森の中』と言うだろう？,905080002,12,
28,黒服,508000106,マンションの一室ならば<br>アレが置いてあっても誰も不審に思いやしない。,,12,
29,ステイル,24000601,その品とはいったい何なんだ……？,900240003,13,
30,ステイル,24000601,――などと問うよりも<br>さっさと回収した方が早いか。,900240007,10,
31,ステイル,24000601,では、受け渡しはこれで成立だ。<br>僕は早速そのカードキーで品を回収――,900240005,10,,
32,黒服,508000106,どうした？,905080004,10,
33,ステイル,24000601,ドアが開かない。,900240023,15,
34,ステイル,24000601,（……これは複数の暗号からなる魔術結界か）,,15,
35,ステイル,24000601,……っ！？,900240030,16,ef_com_00100_002_001_00,
36,魔術師,510000106,貴様らの好きなようにはさせん！<br>その品、こちらに渡してもらおうか！,905100011,13,
37,ステイル,24000601,いきなりお出ましか……ならば！,900240016,13,
38,ステイル,24000601,（世界を構築する五大元素の一つ<br>偉大なる始まりの炎よ――）,,10,
#,,,#【暗転】,,,,
39,黒服,508000106,お、おい！　ドアを開ける前に<br>相手を燃やし尽くしてしまって、どうするつもりだ！？,905080028,15,ef_com_00100_002_003_00,
40,ステイル,24000601,僕を倒そうというにはあまりに脆い相手。<br>加えて結界……となれば完全に時間稼ぎか。,900240023,13,
41,ステイル,24000601,連中の仲間に先を越される前に<br>『とある品』とやらを回収しなければならないが……。,900240015,16,
42,ステイル,24000601,ここは暗号解読のスペシャリストに頼むしかないか。,900240015,11,
#,,,#【暗転】,
#,,,#【ネセサリウス女子寮】,
43,シェリー,27000701,ったく電話口で怒鳴るんじゃない。<br>暗号がどうしたって？,900270004,11,ef_com_00100_002_006_00,
44,ステイル,24000601,「何度も言わせるな。複数の暗号からなる結界を<br>解除する方法だ！」,900240025,13,
45,シェリー,27000701,それが人にものを頼む態度かい？<br>こっちは……ふわぁ……寝起きなんだ。,900270019,10,ef_com_00100_002_004_00,
46,ステイル,24000601,「一刻を争うんだ！　執事の格好までして潜入して、<br>肝心の物が奪われたらいい笑いものじゃないか」,900240024,17,
47,シェリー,27000701,……執事？　なんだいそりゃ。<br>事情はわからないが、解除方法を教えればいいんだね？,900270030,11,
#,,,#暗転,
#,,,#【アニェーゼ、アンジェレネ、ルチアIN】,
48,アニェーゼ,31000101,何を不機嫌そうな顔をしてやがるのですか？<br>しかも……だらしない格好で。,900310001,10,
49,シェリー,27000701,仕方ないだろ。<br>こっちは寝ているところを叩き起こされたんだ。,900270015,20,
50,シェリー,27000701,ふわぁ……なんでもステイルのヤツが<ruby>最大主教</ruby>の命令で<br>学園都市に執事として潜入しているそうでね。,900270006,11,,
51,アニェーゼ,31000101,執事として潜入……？　なんでまた。<br>話がまったく見えてこねぇんですが……。,900310029,13,ef_com_00100_002_002_00,
52,シェリー,27000701,ま、とにかくステイルの頼まれ事は済ませたんだ。<br>もう一眠りさせてもらうよ。,900270005,10,
#,,,#【シェリーOUT】,
53,ルチア,32000101,シスター・アニェーゼ、これはイギリス清教への<br>借りを返す好機では……？,900320008,10,
54,アニェーゼ,31000101,なるほど……いつまでもただの居候のままでは<br>ムズムズと落ち着かねぇですからね。,900310004,20,
55,アンジェレネ,33000101,で、では私たちも学園都市に潜入……？<br>その場合はどんな衣装を着ればいいんでしょう！？,900330030,10,ef_com_00100_002_007_00,
56,アニェーゼ,31000101,衣装……？,900310016,15,ef_com_00100_002_002_00,
57,アンジェレネ,33000101,ステイルさんは執事として潜入しているのでしょう？<br>なら、私たちも……メイド、とか？,900330016,15,
58,アニェーゼ,31000101,シスター・アンジェレネ、<br>最後に何をぼそっとつぶやいてやがるのですか。,900310021,13,
59,アンジェレネ,33000101,す、すみません、つい！,900330013,16,ef_com_00100_002_003_00,
60,アニェーゼ,31000101,ですが、メイド……ありっちゃあありですね。,900310008,20,
61,アニェーゼ,31000101,となると……以前に検討したことがありましたが、<br>我々シスターの中から最もメイドに相応しいのは……。,900310009,11,ef_com_00100_002_001_00,
62,ルチア,32000101,ど、どうして私の方を見るのですか？<br>前にも言ったように無理ですからね？,900320030,17,
63,アニェーゼ,31000101,イギリス清教に借り……返したいと言ったのは<br>シスター・ルチアでしたよね？,900310009,20,ef_com_00100_002_007_00,
64,ルチア,32000101,……！！,900320026,15,ef_com_00100_002_003_00,
#,,,#END,


































































