#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部達の執事喫茶 チャプター6,
#,,,偵察×執事×お嬢様,
#,,,#【執事喫茶（イタリアンレストラン_店内_昼）】,
1,浜面 仕上,66000101,くそっ、なんでこんなことに……！,900660021,16,
2,浜面 仕上,66000101,（しかし、学園都市の第一位と第二位がわざわざ趣味で<br>執事の真似事なんてするとも思えねぇし……）,0,11,
3,浜面 仕上,66000101,（やっぱり何か目論見があるのか？<br>俺、実はかなり重大な場面に立ち会ってねぇか？）,0,10,ef_com_00100_002_002_00,
4,浜面 仕上,66000101,（相手に俺の面は割れてねぇはずだ。<br>どっちも<ruby>無能力者</ruby>になんて興味ねぇだろうからな……）,900660015,14,,
5,浜面 仕上,66000101,（とはいえ下手に動いて目ぇ付けられんのは絶対ヤバい。<br>ここは慎重に、距離を取ってから探るべきだ……）,900660006,11,
6,打ち止め,22000101,ねえねえ、パフェのおかわりちょうだい！<br>ってミサカはミサカはかわいらしく要求してみたり！,900220028,12,ef_com_00100_002_000_00,
7,一方通行,13000601,まだ食うのかよ……。<br>つゥかオマエ、結局お嬢様らしくできてねェじゃねェか。,900130018,20,
8,打ち止め,22000101,ぎくっ！　ってミサカはミサカは痛いところを突かれて<br>石のように硬直してみる……！,900220026,15,
9,一方通行,13000601,別になンでもいいけどよォ。<br>満足したら黄泉川達と先帰ってろ。,900130013,11,
10,打ち止め,22000101,ええー！　ミサカはまだおもてなしされたーいって<br>ミサカはミサカは不満を表明してみたりー！,900220030,14,
11,一方通行,13000601,そォいうとこがお嬢様らしくねェって言ってンだよ……。,900130015,22,ef_com_00100_002_006_00,
#,,,,,,,
12,一方通行,13000601,…………あァ？<br>あのツラァどっかで……。,900130030,15,
13,土御門 元春,3000601,お待たせいたしましたお嬢様ー！<br>メガ盛りフルーツパフェでございます！,900030001,12,
14,打ち止め,22000101,おおー！？　ってミサカはミサカは注文した覚えのない<br>パフェに心底びっくりしてみたり！？,900220009,15,ef_com_00100_002_001_00,
15,土御門 元春,3000601,こちらサービスになっております！<br>ごゆっくりお楽しみください！,900030002,12,
16,一方通行,13000601,……おいテメェ、いきなりなンのマネだ？,900130028,20,,
17,土御門 元春,3000601,状況が変わった。<br>お前はとにかく接客に専念してくれ。,900030029,11,
18,一方通行,13000601,ワケわかンねェこと言ってンじゃねェぞ。<br>スパイはどうなった？　見つかったのかァ？,900130018,20,
19,土御門 元春,3000601,そっちは対処中だ。わかったらまた声をかける。<br>とにかくそのお嬢様に付いてろ、いいな？,900030005,10,
20,打ち止め,22000101,ふるーつぱふぇ～♪　ふるーつぱふぇ～♪<br>ってミサカはミサカは楽しくスプーンを進めてみたり～♪,900220010,20,ef_com_00100_002_007_00,
21,一方通行,13000601,チッ……ここまで来てガキの子守りかよ。,900130013,16,
22,土御門 元春,3000601,くれぐれもよそ見はするな。かえって怪しまれる。<br>ここでは『執事』でいるんだ。,900030029,10,
23,一方通行,13000601,はいはい、わかったよ……センパイ。,900130005,11,ef_com_00100_002_006_00,
24,土御門 元春,3000601,ふぅ……ぎりぎり気付かれずに済んだか。,900030015,12,,
25,土御門 元春,3000601,（<ruby>一方通行</ruby>が垣根帝督に気付けば面倒なことになる）,0,13,,
26,土御門 元春,3000601,（なんとか注意を逸らして、<br>接触させないようにしなくては……）,0,13,
27,垣根 帝督,42000601,ちっ……思ったより客の数が多いな。<br>奴の姿がよく見えねぇ。,900420016,13,ef_com_00100_002_006_00,
28,垣根 帝督,42000601,しかし、見れば見るほど普通の店だな。こんなところに<br><ruby>一方通行</ruby>が潜り込むほどの何かがあるのか？,0,11,ef_com_00100_002_002_00,
29,心理定規,76000101,ねえ、注文いい？,900760029,10,
30,垣根 帝督,42000601,……お前か。邪魔するなって言ったよな？,900420015,10,
31,心理定規,76000101,私なりのサポートよ。<br>今のあなた、そこそこ目立つわよ？,900760002,12,
32,心理定規,76000101,接客もしないで店内をうろつく執事なんて、<br>傍から見れば浮いてるわ。あなた背も高いし。,900760005,11,
33,垣根 帝督,42000601,潜入するなら、振る舞いもそれらしくしろ……ってか？,900420004,10,
34,心理定規,76000101,そういうこと。<br>だから、私がお嬢様役をしてあげる。,900760006,10,
35,垣根 帝督,42000601,……一理あるな。まあ、乗りかかった船だ。<br>執事の真似事も悪くねぇ。,900420006,21,
36,垣根 帝督,42000601,それでは――ご注文をお伺いします、お嬢様。,0,10,
37,麦野 沈利,11000201,……お。結構おいしいわね、これ。,900110010,12,ef_com_00100_002_000_00,
38,絹旗 最愛,18000201,執事の接客は超こっぱずかしくなりますけど、<br>料理の方はアタリみたいですね。,900180010,12,
39,フレンダ,19000201,結局おいしいかどうかで店のレベルも決まるわけよ。<br>その点ここはナイスね、かなりキてる。,900190010,17,ef_com_00100_002_007_00,
40,滝壺 理后,20000201,……はまづら、大丈夫かな？,900200029,14,
41,麦野 沈利,11000201,連絡無いってことは今んとこ順調なんでしょ。<br>デザートでも食べてゆっくり待ちましょ。,900110005,11,
42,浜面 仕上,66000101,あいつら、目的がさっぱり読めねぇ……。<br>なんか普通に接客してるみてぇだし……。,900660015,14,ef_com_00100_002_006_00,
43,浜面 仕上,66000101,し、心臓に悪すぎるぜ……。<br>これまだ続くのか……！？,0,14,
#,


























































