46,フレンダ,19000101,他人事みたいに言ってんじゃないわよ……。<br>私もかなり気ぃ遣ったんだからね。,1,16,
47,麦野 沈利,11000101,ま、いんじゃない？<br>そこそこ上出来だったと思うけど。,1,11,
48,麦野 沈利,11000101,……ちなみに、浜面が言う『舶来』ってのに<br>あんたは心当たりがあるの？,1,10,
49,フレンダ,19000101,……さぁ？<br>全然わかんないわね。,1,10,
50,フレンダ,19000101,そもそも、私レベルの美少女が他にいる訳ないし。<br>どうせ夢か幻覚でしょ。,1,11,
51,麦野 沈利,11000101,あっそ。じゃ、いないってことね。,1,10,
52,麦野 沈利,11000101,……ま、あんたみたいにやかましいのが<br>二人も三人もいたら、そっちの方が大変よね。,1,11,
53,フレンダ,19000101,はぁぁ～！？　何よそれぇ！？<br>ムードメーカーでもある私がいらないって訳ぇ！？,1,15,ef_com_00100_002_003_00,
54,麦野 沈利,11000101,そういうとこを言ってんのよ、まったく……。,1,16,
#,,,#END,

































