#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター40,
#,,,『俺達』の問題,演出指示等コメント記載欄,,
#,,,#アニメシーン画像より。病院、外観。,
#,,,#眠る上条、目を覚ます。,
#,,,#上条の傍らには神裂が。,
1,神裂 火織,25000101,お、起きてしまわれましたか。,1,10,
2,上条 当麻,1000101,……神裂か。,1,10,
#,,,#【病院・病室】,
3,神裂 火織,25000101,事後報告というか、オルソラ＝アクィナスの動向などを<br>伝えに来たのですが……余計なお世話でしたか？,1,14,
4,上条 当麻,1000101,聞く！　是非に！,1,20,
5,神裂 火織,25000101,オルソラ＝アクィナス、及び天草式はイギリス清教の<br>傘下に入る事で話を収めました。,1,10,
6,神裂 火織,25000101,これはローマ正教の報復、暗殺を防ぐという役割が<br>大きいようです。,1,10,
7,上条 当麻,1000101,って事はこれからもオルソラの危険な立場は<br>変わらないって事か。,1,10,
8,神裂 火織,25000101,いえ、イギリス清教側はオルソラの持っていた<br>偽の解読法を公開しました。,1,11,
9,神裂 火織,25000101,これが誤訳と分かれば彼女が『法の書』絡みで<br>追われる心配もなくなるかと思われます。,1,12,
10,上条 当麻,1000101,ん？　でも、天草式もイギリス清教の傘下に<br>収まるんだよな？,1,10,
11,神裂 火織,25000101,はい……どうも彼らはこの展開を望んでいた<br>節があります。,1,14,
12,神裂 火織,25000101,私の後は追うなときつく厳命しておいたはず<br>なんですが。,1,14,
13,上条 当麻,1000101,そっか……お前もイギリス清教の一員だもんな。,1,11,
#,,,#アニメシーン画像より。頭を下げる神裂。,
14,神裂 火織,25000101,ええと、あの、今回は……すみませんでした。,1,17,
#,,,#【病院・病室】,
15,上条 当麻,1000101,は？　何が？,1,21,
16,神裂 火織,25000101,ですから、あの、今回は、つまり、一身上の都合で<br>色々ご迷惑をおかけしてしまったというか。,1,17,
17,神裂 火織,25000101,あなたには毎回ありえない程の重しを背負わせて<br>しまって……しかも今回は私達の問題にまで。,1,14,
18,神裂 火織,25000101,もう、単に頭を下げれば許される次元を<br>とっくに過ぎて……。,1,14,
19,上条 当麻,1000101,うーん。気にする必要もねーんじゃねーの？<br>その俺達の問題はとりあえず無事に済んだんだし。,1,11,
20,神裂 火織,25000101,俺達って……？,1,10,
21,上条 当麻,1000101,ん？　だから、俺と天草式。<br>あー、イギリス清教もそうか。,1,10,
22,上条 当麻,1000101,あとはオルソラとインデックスとステイルと、<br>それからお前。とりあえず、これが今回の『俺達』だろ？,1,10,
23,上条 当麻,1000101,イギリスとかローマとか、そっちは色々大変みたいだけど<br>素人の俺にゃ正直あんま区別できないし。,1,11,
24,上条 当麻,1000101,別に俺はイギリス清教所属のインデックスの味方を<br>してる訳じゃねーんだよ。,1,10,
25,上条 当麻,1000101,インデックスがイギリス清教に所属しているから、<br>とりあえずそこの味方をしてるだけだ。,1,10,
26,上条 当麻,1000101,多分、アニェーゼが助けてって言ったら<br>俺は助けにいくぞ。,1,10,
27,神裂 火織,25000101,――！,1,10,
28,上条 当麻,1000101,今回はたまたまアイツが悪かったけど――,1,10,
29,上条 当麻,1000101,アイツがこれからも悪くあり続けなきゃいけないなんて<br>ルールはどこにもないんだからな。,1,12,
30,神裂 火織,25000101,……そうですね。,1,12,
#,,,#【場面転換】,
#,,,#【イギリス・路上】,
31,ステイル,24000101,ローマ正教側はこの件はアニェーゼ＝サンクティス以下、<br>武装派閥の独走という形でケリをつけるつもりですね。,1,10,
32,ステイル,24000101,あくまでローマ正教全体として、オルソラを<br>暗殺する気はなかったと弁明したいようです。,1,11,
33,ローラ,26000101,部下の手綱を掴みきれねばお咎めナシとはいかぬ<br>はずなんだけどね。,1,10,
34,ステイル,24000101,思えばあなたはローマ正教の真意を<br>全て知っていたようですね。,1,10,
35,ステイル,24000101,だったら何で最初からオルソラ＝アクィナスをローマ正教<br>から助けろと言わなかったんですか、ややこしい。,1,10,
36,ローラ,26000101,全てではないわ。<br>まさかオルソラの解読法が誤っていようとはね。,1,10,
37,ローラ,26000101,でも、私としては別にいずれでも良かったのよ。,1,11,
38,ローラ,26000101,仮によ、ステイル。今回の件で私達がオルソラ救出に<br>失敗したる所で何か事態は変化せしめたかしら？,1,10,
39,ローラ,26000101,彼女がローマ正教の元へ帰されたれば、<br>どうせ後には処刑が待っているわ。,1,10,
40,ローラ,26000101,どのみち、『法の書』が解読されし事は<br>なかったでしょうに。,1,11,
41,ステイル,24000101,だったら何で<ruby>最大主教</ruby>自らオルソラに<br>十字架を渡せだなんて。,1,11,
42,ステイル,24000101,何だかんだ言って、最初っから<br>助ける気満々だったんじゃないですか？,1,12,
43,ローラ,26000101,ち、違いたるわよ！　私がこの件に横槍を入れたるは<br>あくまでイギリス清教側の利益のためなのよ！,1,13,
44,ステイル,24000101,利益というのは？,1,14,
45,ローラ,26000101,神裂火織よ。,1,10,
46,ローラ,26000101,神裂は巨大な力を持ち、良質な正義感を持つが故に<br>独断で動きかねなき者なのよ。,1,10,
47,ローラ,26000101,今回も実は相当危険な所まで踏み込んでたの。,1,14,
48,ステイル,24000101,…………。,1,14,
49,ローラ,26000101,今後、新たなる足枷が必要になりけるでしょうね。,1,10,
50,ローラ,26000101,さも、『言う事を聞かねば危害を加えたる』という<br>マイナスの足枷ではなしに――,1,10,
51,ローラ,26000101,『言う事を聞きし内は天草式をローマ正教から<br>守りたる』というね。,1,10,
52,ローラ,26000101,ね、かくも美味しい利益はないでしょう？,1,12,
53,ステイル,24000101,チッ……あの女狐めが。,1,16,
#,,,#END,

















