#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドミスコンテスト チャプター03,
#,,,アイテム参戦,,,,
#,,,#【高級ホテルプール・昼】,
1,麦野 沈利,11000401,はーまづらあ！,900110028,16,ef_com_00100_002_005_00,
2,浜面 仕上,66000101,はいはい、わかってるよ。ドリンクだろ？　ほら。,900660015,14,
3,麦野 沈利,11000401,ふん……アンタもちょっとは使える雑用係に<br>なってきたじゃない。,900110009,12,
4,絹旗 最愛,18000401,浜面は、雑用係としてレベルアップしたってことですか？,900180003,10,
5,滝壺 理后,20000401,……スーパー雑用係、はまづら。,900200009,10,
6,浜面 仕上,66000101,嬉しくねぇ……。,900660018,14,ef_com_00100_002_006_00,
7,浜面 仕上,66000101,（雑用係として重宝されたところで……）,0,14,
8,浜面 仕上,66000101,（まぁ、滝壺の水着姿を間近で拝めるっていう役得は<br>あるけどな）,900660010,17,
9,浜面 仕上,66000101,（それにしても……滝壺の水着姿は<br>相変わらず破壊力スゲーよな）,0,17,ef_com_00100_002_007_00,
10,浜面 仕上,66000101,（滝壺なら、例のミスコンに出ても、<br>結構いいところまでいくんじゃねぇか？）,900660006,17,
11,浜面 仕上,66000101,（いや、いいところどころか、優勝間違いなしだろ！）,900660008,17,ef_com_00100_002_000_00,
12,滝壺 理后,20000401,……はまづら。どうかした？,900200028,10,ef_com_00100_002_002_00,
13,浜面 仕上,66000101,え？　あ、いや……,900660017,15,ef_com_00100_002_004_00,
14,絹旗 最愛,18000401,滝壺さんの水着姿を超ガン見してましたけど。,900180005,10,
15,滝壺 理后,20000401,私の水着姿なんて、もう何度も見てる。<br>今さら珍しくもない。,900200015,14,
16,浜面 仕上,66000101,いや、そうじゃなくてな。実は今度――。,900660008,10,
#,,,#【時間経過】,
17,絹旗 最愛,18000401,『ミスビーチコンテスト』ですか。<br>いかにも浜面が好きそうなイベントですね。,900180004,15,ef_com_00100_002_001_00,
18,浜面 仕上,66000101,べ、別に好きってわけじゃ……！,900660017,17,ef_com_00100_002_003_00,
19,絹旗 最愛,18000401,で、それに滝壺さんが出場してほしいと？,900180028,10,
20,浜面 仕上,66000101,そうじゃねぇよ！<br>ただ、滝壺が出れば、優勝するだろうなって……。,900660008,17,
21,絹旗 最愛,18000401,滝壺さんは、そんなことに超興味ないでしょう。<br>どうですか、滝壺さん？,900180007,10,
22,滝壺 理后,20000401,……興味ない。,900200008,10,
23,絹旗 最愛,18000401,ほらね。,900180005,10,
24,浜面 仕上,66000101,わかってるよ。,900660015,14,
25,浜面 仕上,66000101,俺としても……どっちかっていうと、<br>滝壺には出て欲しくないっていうか……。,0,14,
26,浜面 仕上,66000101,不特定多数の人間に、<br>滝壺の水着姿を見せたくねぇし……。,900660006,14,
27,絹旗 最愛,18000401,は？　なにブツブツ言ってるんですか？<br>超きもいですよ。,900180018,15,ef_com_00100_002_002_00,
28,浜面 仕上,66000101,な、なんでもねぇっ！,900660017,15,ef_com_00100_002_003_00,
29,浜面 仕上,66000101,そ、それより、麦野が出てみたらどうだ？<br>麦野なら、かなりいいところまでいくんじゃ――。,900660028,10,
30,麦野 沈利,11000401,は？　出るわけないでしょ、興味ない。,900110024,16,ef_com_00100_002_002_00,
31,浜面 仕上,66000101,だよな……うん、わかってた。,900660005,11,
32,浜面 仕上,66000101,学園都市第四位の<ruby>超能力者</ruby>様が<br>ミスコンなんかに出るわけねぇよな……。,0,11,,
33,麦野 沈利,11000401,わかってるなら、最初から言うんじゃないわよ。,900110013,16,
34,浜面 仕上,66000101,でも、第三位と第五位は出るらしいぞ。,900660007,10,
35,麦野 沈利,11000401,……あ？,900110024,16,
36,浜面 仕上,66000101,第五位のヤツが、<br>優勝候補筆頭とか言われてるらしくてよ。,900660006,12,
37,浜面 仕上,66000101,他にも、そいつに対抗できるレベルのヤツが<br>出場を表明したとかなんとか……。,0,12,
38,絹旗 最愛,18000401,へぇ、ちょっと面白そうな状況になってますね。<br>それなら麦野も出てみたらどうですか？,900180003,12,ef_com_00100_002_001_00,
39,絹旗 最愛,18000401,第三位と第五位が出るなら、<br>第四位も出た方がコンテストも超盛り上がるのでは？,900180006,12,
40,麦野 沈利,11000401,……興味ないって言ってるでしょ。,900110018,11,
41,麦野 沈利,11000401,だいたい、ミスコンなんて、<br>暗部の人間が出るようなものじゃないよ。,0,11,
42,滝壺 理后,20000401,むぎの……私たちは、<br>もう根っからの暗部というわけじゃない。,900200007,10,
43,絹旗 最愛,18000401,そうですよ。<br>それに、そこまで超堅苦しく考えなくて良いのでは？,900180005,10,
44,絹旗 最愛,18000401,ほんの余興程度の気持ちで出てみるのはどうでしょう？<br>超気楽な感じで。,900180002,10,
45,浜面 仕上,66000101,だ、だよな？　俺も滝壺と絹旗の意見に賛成だ。,900660001,12,
46,浜面 仕上,66000101,暗部とかそんなの関係なしに、<br>軽い気持ちで出てみたらどうだ？,0,12,
47,浜面 仕上,66000101,この際、第四位とか第五位とかも抜きにしてよ。<br>俺たちのリーダーとして！,900660002,12,ef_com_00100_002_000_00,
48,麦野 沈利,11000401,……浜面ぁ。<br>調子のってんじゃないわよ。,900110028,16,ef_com_00100_002_005_00,
49,浜面 仕上,66000101,お、おう……。つーか、怖いって。,900660018,14,ef_com_00100_002_004_00,
