32,食蜂 操祈,10000201,もうっ、帆風！　のんびりしてないで、<br>そんなヤツ、一気にやっつけちゃっていいのに！,900100025,13,
33,白井 黒子,5000201,きっと動けないんですの。,900050008,10,
34,白井 黒子,5000201,達人クラスとなるとお互いの動きが<br>手に取るようにわかる、と聞き及びますわ。,0,10,
35,白井 黒子,5000201,脳内ではいくつものパターンの組み合いを<br>シミュレーションして、最適な手を導き出す……。,0,10,
36,白井 黒子,5000201,そして……動く！<br>そして今度は静から動へのめまぐるしい速さの攻防！,900050030,15,ef_com_00100_002_001_00,
37,食蜂 操祈,10000201,ねえ、白井さん……白井さんってばぁ。,900100021,13,
38,白井 黒子,5000201,何ですの！？<br>今いいところですのに！,900050021,13,
39,食蜂 操祈,10000201,もうっ、いくら熱い戦いだからって、<br>立会人としての立場を忘れたらダメなんダゾ！,900100025,13,
40,白井 黒子,5000201,……あっ。,900050030,15,ef_com_00100_002_001_00,
#,,,#時間経過,
41,帆風 潤子,93001201,能力なしでありながら、<br>一撃一撃が致命傷になりかねない……重さ！,900930026,13,
42,帆風 潤子,93001201,腕で受けただけでもズシンと全身に響きますね。,0,13,,
43,削板 軍覇,102000901,当然だろ！　俺の拳には……根性が！<br>思いっきり入ってるから……なっ！,901020011,21,
44,削板 軍覇,102000901,だけどよ、お前の拳だってかなり、<br>いい根性入ってるぜ！,0,12,
45,削板 軍覇,102000901,まさか、能力なしで、<br>俺とここまでやり合えるとはなぁ！,901020002,12,
#,
46,白井 黒子,5000201,両者一歩も譲らない攻防……<br>これは勝敗の行方が見えなくなってきましたわね。,900050009,15,
47,食蜂 操祈,10000201,もうっ、帆風が勝つに決まってるでしょぉ！<br>白井さんはどっちの味方なのよぉ。,900100018,13,
48,白井 黒子,5000201,わ、わたくしは立会人であって、<br>どちらかの味方とかではありませんの。,900050017,15,ef_com_00100_002_003_00,
49,食蜂 操祈,10000201,さっきは思いっきり帆風をヒイキしてたじゃない？<br>なら、最後までヒイキしなさいよっ！,900100021,13,
50,白井 黒子,5000201,な、何なんですの、その無茶苦茶な論理はっ！,900050020,15,ef_com_00100_002_003_00,
#,,,#end,














































































