#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,飛翔,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。走ってくる佐天。<br>#佐天ナメ、布束とフェブリ。,
1,佐天 涙子,37000101,お待たせ、フェブリ！,1,10,
2,フェブリ,130000101,ルイコ？,1,15,
#,,,#アニメシーン画像より。アメをなめるフェブリ。,
3,布束 砥信,126000801,助かったわ。これで時間が稼げる。,1,10,
#,,,#アニメシーン画像より。コンソール操作する布束。,
4,佐天 涙子,37000101,あの有冨って人が言ったとおりの所にありました。,1,10,
#,,,#アニメシーン画像より。答える布束。,
5,佐天 涙子,37000101,それで……。,1,20,
6,布束 砥信,126000801,暴走状態のシステムからジャーニーを解放するには<br>フェブリの助けが必要なの。,1,11,
#,,,#アニメシーン画像より。カプセル内のジャーニー。,
7,布束 砥信,126000801,今は外部からの入力を一切受け付けない状態だけど、,1,10,
8,布束 砥信,126000801,基本的に同一素体であるフェブリから<br>強い感情でバイアスをかければ……。,1,10,
#,,,#アニメシーン画像より。ウィンクする佐天。,
9,佐天 涙子,37000101,なるほど。つまり愛は伝わるって事ですね？,1,21,
10,布束 砥信,126000801,え？,1,15,
#,,,#アニメシーン画像より。見ているフェブリ。,
11,布束 砥信,126000801,あ、ああ。まぁ……。,1,17,
#,,,#アニメシーン画像より。ロボの肩のロゴ。<br>#婚后に声をかけている泡浮ら。,
12,初春 飾利,36000101,その機体には全部で八〇九二か所の噴射点を<br>一〇〇〇分の一秒の精度で発動するように、,1,10,
13,初春 飾利,36000101,婚后さんに仕掛けてもらいました。,1,10,
#,,,#アニメシーン画像より。インカムで話す初春。,
14,初春 飾利,36000101,理論上はこれでいけるはずです。,1,11,
#,,,#アニメシーン画像より。コックピットの御坂。,
15,初春 飾利,36000101,「でもこんな複雑な計算、<br>この短時間で一体どうやって……」,1,15,,
16,御坂 美琴,4000101,あー……。,1,15,
#,,,#アニメシーン画像より。屋上のシスターズ。,
17,御坂 美琴,4000101,まぁ、ちょっとね？,1,15,
#,,,#アニメシーン画像より。！となる黒子。,
18,御坂 美琴,4000101,ごめんね、黒子。,1,14,
#,,,#アニメシーン画像より。御坂と黒子。,
19,御坂 美琴,4000101,結局こんなとこまで付き合わせちゃって。,1,11,
20,白井 黒子,5000101,何をおっしゃいますの。,1,22,
#,,,#アニメシーン画像より。嬉しそうな黒子。,
21,白井 黒子,5000101,黒子は今この場でお姉様に頼っていただける事が<br>何よりも誇らしいですわ。,1,10,
#,,,#アニメシーン画像より。微笑む御坂。,
22,御坂 美琴,4000101,……ありがとう。,1,11,
#,,,#アニメシーン画像より。婚后、扇を開く。<br>#ロボの足元から爆風発生。<br>#見守る初春ら。<br>#持ち上がるロボ。<br>#飛んでいくロボ。<br>#見上げる固法ら。<br>#第一会場、見上げるジャッジメントら。,
#,,,#END,
