#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター28,
#,,,真の兵隊,,,
#,,,#【第五階層】,
#,,,#アニメシーン画像より。アックアがメイスを振る。,
#,,,#とびかかる神裂。,
1,神裂 火織,25000201,はあっ！,1,13,
#,,,#アニメシーン画像より。迫るメイス。,
#,,,#ハッとなる神裂。,
#,,,#建物、土煙。,
#,,,#飛ばされていく神裂。,
#,,,#ビルの合間、上がる土煙。,
#,,,#不敵な笑みのアックア。,
#,,,#建物にめり込む神裂。,
2,アックア,64000101,もう終わりかね、極東の聖人。,1,10,
#,,,#アニメシーン画像より。前進するアックア。,
3,神裂 火織,25000201,（なぜこんな力を行使できる？）,1,16,
#,,,#アニメシーン画像より。めり込んでいる神裂。,
4,神裂 火織,25000201,（あれほどの力を引き出した時点で、人間の肉体は<br>物理的にも魔術的にも空中分解してしまうはず）,1,13,
5,神裂 火織,25000201,（まして、アックアは聖人の他に、さらに<br>『神の右席』としての力も上乗せしている）,1,13,
#,,,#アニメシーン画像より。刀に手を伸ばす。,
6,神裂 火織,25000201,（できる訳がない）,1,16,
#,,,#アニメシーン画像より。歩いてくるアックア。,
7,神裂 火織,25000201,（素質とか天才とか、そういう次元じゃない）,1,16,
8,神裂 火織,25000201,（聖人と、『神の右席』）,1,16,
9,神裂 火織,25000201,（その相容れない二つの性質を、たった一つの肉体で<br>押さえつける事など、できるはずがないんです……）,1,16,
#,,,#アニメシーン画像より。睨みあげる神裂。,
10,神裂 火織,25000201,（何かが、ある……聖人と『神の右席』……。<br>その双方の力を共存させるための<ruby=トリック>術式</ruby>が）,1,11,
#,,,#アニメシーン画像より。刀を掴む手。,
11,神裂 火織,25000201,（必ずどこかに存在する！）,1,13,
#,,,#アニメシーン画像より。体を回転させる神裂。,
#,,,#ハッとするアックア。,
#,,,#踏み込む足。,
#,,,#メイスを振るアックア。,
#,,,#避ける神裂。,
#,,,#着地する神裂。,
#,,,#迫るメイス。,
#,,,#神裂、刀を地面に突き立てる。,
#,,,#吹き飛ばされる神裂。,
#,,,#押し出されている神裂。,
#,,,#メイスを振るアックア。,
12,アックア,64000101,まだ戦うのであるか！,1,13,
13,アックア,64000101,逆転のチャンスなど、ない。<br>努力や祈りに応じて奇跡が訪れるというのならば……、,1,13,
14,アックア,64000101,我々のような少数の聖人が<br>もてはやされることはないのだからな。,1,13,
#,,,#アニメシーン画像より。堪えている神裂。,
15,神裂 火織,25000201,……もてはやされる、ですか。,1,13,
16,神裂 火織,25000201,自分の力で手に入れたものではない、<br>生まれた時から勝手についてきただけのオプション、,1,13,
17,神裂 火織,25000201,そんなものを振りかざして、<br>貴方はそれで満足なんですか？,1,13,
#,,,#瓦礫の山でメイスを振るうアックア。,
18,アックア,64000101,貴様はこう憤っているのであろう。,1,10,
19,アックア,64000101,圧倒的に実力の違う一般人や天草式の人間を、<br>聖人の戦いに巻き込むなと。,1,10,
#,,,#アニメシーン画像より。まだ堪えている神裂。,
20,アックア,64000101,だがこれが戦場である。生まれ持った能力の差、<br>手にした武器の性能、戦う人員の数。,1,13,
21,アックア,64000101,そういう歴然とした違いが堂々と<br>襲いかかってくるのがこの場のルールである。,1,13,
#,,,#アニメシーン画像より。打ち上げるアックア。,
22,アックア,64000101,そいつに巻き込まれるのが嫌だと言うのなら、<br>初めから『ここ』に立とうとするな！,1,13,
#,,,#アニメシーン画像より。ビルに叩きつけられる神裂。,
23,神裂 火織,25000201,がはっ！,1,16,
#,,,#アニメシーン画像より。尻もちをつく神裂。,
24,アックア,64000101,力なき者に戦わせる必要など、どこにもない。,1,10,
#,,,#アニメシーン画像より。小山で勝ち誇るアックア。,
25,アックア,64000101,刃を交えるのは、真の兵隊だけであれば良いのである。,1,10,
#,,,#アニメシーン画像より。悔しげな神裂。,
26,神裂 火織,25000201,（自分が未熟であると思った……）,1,13,
27,神裂 火織,25000201,（自分の力が足りないから、絶えず変化する戦況を<br>コントロールできず、大切な仲間たちが傷ついたと……）,1,13,
28,神裂 火織,25000201,なんという傲慢な考え方でしょう。,1,13,
29,神裂 火織,25000201,……私は大馬鹿者です。,1,13,
30,神裂 火織,25000201,（つまりはそういう事か……。<br>後方のアックアも、『神の右席』も、私も同じ。）,1,13,
31,神裂 火織,25000201,（お前達のために、もはや何もしないで黙って従え）,1,13,
32,神裂 火織,25000201,（知らず知らずの内に、自分の大切な仲間達に対して、<br>そんなことを要求していたのか）,1,13,
#,,,#アニメシーン画像より。見下ろすアックア。,
33,神裂 火織,25000201,（私が取るべき選択は何か。<br>本当の意味で、『仲間』達を救い出すための選択は何か）,1,13,
34,神裂 火織,25000201,（絶対の敵、後方のアックアの間違いを正すために<br>相応しい選択は何か）,1,13,
#,,,#アニメシーン画像より。思考する神裂。,
35,神裂 火織,25000201,（アックアの持つ力の謎を解き、その圧倒的な暴力に<br>対抗するための選択は何か！）,1,13,
#,,,#アニメシーン画像より。刀を構える神裂。,
#,,,#呟く神裂。,
36,神裂 火織,25000201,……力を……貸してください。,1,13,
#,,,#アニメシーン画像より。見ている天草式。,
37,神裂 火織,25000201,あなた達の力を！！,1,13,
#,,,#END,













































































