#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター10,
#,,,撹乱の羽,,,
#,,,#VS駒場,
#,,,#アニメシーン画像より。空中の一方通行。,
#,,,#駒場、胸ポケットから缶を取り出す。,
#,,,#駒場、缶を蹴り割る。,
#,,,#缶から大量の金属片が。,
#,,,#駒場と一方通行の間に舞う金属片。,
#,,,#ハッとする一方通行。,
1,一方通行,13001001,なンだァ、これは？,1,20,
#,,,#アニメシーン画像より。不敵な笑みの駒場。,
2,駒場 利徳,65000101,……『<ruby=チャフシード>撹乱の羽</ruby>』、電波撹乱兵器の一種だよ。,1,10,
#,,,#アニメシーン画像より。宙に舞うチャフシード。,
#,,,#一方通行、力が抜けて。,
3,一方通行,13001001,！？,1,15,
#,,,#アニメシーン画像より。足場に落下する一方通行。,
#,,,#呻く一方通行。,
4,一方通行,13001001,ごっ、ァ！？,1,16,
#,,,#アニメシーン画像より。飛び降りてくる駒場。,
#,,,#着地する駒場。,
#,,,#一方通行、銃を構える（テンポを良くするために構えるだけで撃たない、に改変します）。,
5,一方通行,13001001,野郎ッ……！,1,13,
#,,,#アニメシーン画像より。駒場、一方通行の銃を蹴り飛ばす。,
#,,,#銃を構える駒場。,
6,駒場 利徳,65000101,……真っ赤に弾けろ。,1,11,
#,,,#アニメシーン画像より。駒場、発砲。,
#,,,#足場が吹っ飛ぶ。,
#,,,#落下していく一方通行。,
#,,,#地面に叩きつけられる一方通行、駒場も着地。,
#,,,#痛みにのけぞる一方通行。,
7,一方通行,13001001,ぐおおおォォあッ！！,1,16,
#,,,#アニメシーン画像より。一方通行ナメ、銃を構える駒場。,
#,,,#駒場、発砲。,
#,,,#一方通行、ギリギリで避ける。,
8,一方通行,13001001,くッ！,1,
#,,,#アニメシーン画像より。一方通行、転がり銃を取る。,
#,,,#一方通行、発砲。,
#,,,#ビニールシートの留め金に当たる。,
#,,,#駒場足ナメ、一方通行。,
9,駒場 利徳,65000101,……チェックメイトだ……。,1,10,
#,,,#アニメシーン画像より。銃を構える駒場。,
10,駒場 利徳,65000101,最期に選べ……。<br>どこを撃ち抜いて殺して欲しい。,1,11,
#,,,#アニメシーン画像より。クッとなる一方通行。,
11,一方通行,13001001,クッ……！,1,16,
#,,,#アニメシーン画像より。回想・打ち止めを迎えに行く一方通行。,
12,一方通行,13001001,（――そうやって、何の罪もない人間から<br>順番に不幸にするつもりか）,1,11,
#,,,#アニメシーン画像より。銃を構える一方通行ナメ、駒場。,
13,一方通行,13001001,ふざけンじゃねェぞ、このクソ野郎！！,1,13,
#,,,#暗転。,
#,,,#ＳＥ・銃声。,
#,,,#END,




































































































































