#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter10,
#,,,一触即発,,,,
#,,,【砂浜・昼】,,,,
1,ステイル,24000801,<ruby>最大主教</ruby>ともあろうものが、プライベートビーチで<br>のんびりバカンスなどしていて良いのですか？,900240015,11,,
2,ローラ,26000701,小言は結構。たまにはこうして羽を伸ばすことも<br>必要なりけるのよ。,900260002,12,ef_com_00100_002_000_00,
3,ローラ,26000701,そんなことよりも、日焼けをしてしまう前に<br>早く背中にオイルを塗って欲しかりしところなのだけど？,900260008,10,
4,ステイル,24000801,なぜ僕がそんなことを……？,900240007,20,
5,ローラ,26000701,ここにはステイル、あなたと私しかいないのだから、<br>当然なりけるでしょう？,900260002,10,
6,ステイル,24000801,…………。,900240023,11,
7,ローラ,26000701,もしかして……乙女の柔肌に触れることに<br>照れたりしところかしら？,900260005,17,
8,ステイル,24000801,……っ！,900240030,15,ef_com_00100_002_003_00,
9,ローラ,26000701,図星？,900260003,11,
10,ステイル,24000801,……あなたはそうやって！<br>僕をからかって楽しんでるんでしょう！,900240016,17,
11,ローラ,26000701,だって、ただ海をながめているだけでは、<br>つまらなきことこの上なしなのだもの。,900260008,12,
#,,,,,,,
12,エリザード,177000101,つまらないのならば、<br>さっさとロンドンに帰ったら良かろう？,901770004,10,
13,ローラ,26000701,あら、女王様もバカンスなりけるの？,900260001,11,ef_com_00100_002_001_00,
14,エリザード,177000101,そんなところだが、<br>そもそもなぜお前がここにいる？,901770003,11,
15,ローラ,26000701,私がどこにいようと、勝手なりけるのでは……？,900260007,12,
16,エリザード,177000101,このビーチは我が王室派が予約していた地、<br>そこになぜお前がいるのかと聞いているのだ。,901770008,11,
17,ローラ,26000701,ステイル、これはどういうことなりけるの？,900260018,10,
18,ステイル,24000801,やれやれ、何かの手違いがあったようですね。<br>ですが、<ruby>最大主教</ruby>――,900240005,20,,
19,ステイル,24000801,ここで無用な騒動を起こす必要はない。<br>我々が譲りましょう。,900240006,11,
20,エリザード,177000101,どうやらお前の部下は物わかりが良いようだな。,901770006,21,
21,ローラ,26000701,べつにこのままで良かりしと、私は思うのだけど。,900260015,12,
22,ステイル,24000801,しかし……！,900240023,15,
23,ローラ,26000701,こんなに広いビーチなのだから、<br>ひとりふたり増えたところで関係なかりしこと。,900260005,10,
24,ローラ,26000701,お互い、せっかくのバカンスを<br>争い事で台無しにはしたくなきとは思わない？,,11,
25,エリザード,177000101,…………。,901770003,21,
26,ローラ,26000701,……どう？,900260002,10,
27,ステイル,24000801,（この無言の緊張感……）,900240015,15,
28,エリザード,177000101,……ふっ、まぁ良かろう。<br>お互い知らぬ間柄ではないしな。,901770009,11,
29,ステイル,24000801,（……助かった）,900240009,10,
30,キャーリサ,77000701,残念ながらそれは認められないし。,900770008,11,,
31,エリザード,177000101,キャーリサ！,901770028,15,
32,キャーリサ,77000701,母上もずいぶんとお優しくなられたものだ。,900770015,10,
33,キャーリサ,77000701,たとえお互い、同じイギリス国旗のもとに<br>集った者同士だとしても――,900770006,11,
34,キャーリサ,77000701,陣地を奪われたならば話は別。<br>取り戻さねばこちらの面子が立たないの。,,13,
35,ローラ,26000701,あら、物騒なことを言いしことね。,900260005,15,
36,ローラ,26000701,刃を向けられた以上は、<br>こちらも引き下がれぬことになりにけるわよ？,,11,
37,キャーリサ,77000701,上等だ。,900770011,12,
38,ローラ,26000701,ならばステイル？,900260006,12,
39,ステイル,24000801,なんで僕に振るんですか……？<br>すべてあなたの挑発が招いた事態ではありませんか！,900240030,16,
40,キャーリサ,77000701,私は誰が相手でも構わないし。,900770029,10,
41,ステイル,24000801,……っ！,900240025,13,
42,エリザード,177000101,まったく……双方引け！,901770025,13,
43,エリザード,177000101,と言って引いてくれるなら苦労はないわけだが……。<br>我が娘ながら困ったことだ。,901770023,11,
44,エリザード,177000101,<ruby>騎士団長</ruby>。,,10,,
45,騎士団長,79000101,御意。臨時で雇った『ライフセーバー』が<br>これほど早く必要になるとは思いませんでした。,900790001,11,,
#,,,,,,,
#,,,,,,,
46,ステイル,24000801,なんだ？　何かが向こうから来る……？<br>波……いや、サーフボードに誰かが乗っている！？,900240008,15,
47,アックア,64000801,このビーチの安全と治安を乱す者あれば、<br>我が力をもってすべてを制するまでである。,900640024,11,,
48,アックア,64000801,それこそがライフセーバーである我が務め！,,13,,
49,ステイル,24000801,後方の……アックア、だと？,900240017,15,
50,キャーリサ,77000701,……チッ、また面倒なヤツが現れたし。,900770024,16,
51,アックア,64000801,双方おとなしく引けばそれで良し。<br>だが引かぬとあらば……。,900640021,10,
52,キャーリサ,77000701,引かぬとあらば、どーするの？,900770029,12,
53,アックア,64000801,ならば、こうするまでである。<br>……行くぞ！,900640011,13,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,
#,

























































































