#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター08,
#,,,スパリゾート,,,
#,,,#【スパリゾート】,
#,,,#アニメシーン画像より。スパ、ロビー。,
1,御坂 美琴,4000202,（あーあ、もう腹立つ！）,1,20,
#,,,#アニメシーン画像より。カウンターに来る御坂。,
2,御坂 美琴,4000202,（人が心配してたってのに、<br>何なのよあの馬鹿……）,1,20,
3,御坂 美琴,4000202,大人一人。,1,11,
#,,,#アニメシーン画像より。スタンプが押される。,
#,,,#しかしまだ３つだけ。,
4,御坂 美琴,4000202,いや、それにしても、湯上がりゲコ太ストラップ……<br>これ何回通わせる気？,1,14,
#,,,#アニメシーン画像より。浴室。,
#,,,#かけ湯する御坂。,
5,御坂 美琴,4000202,なかなかスタンプ貯まらないなぁ。,1,14,
#,,,#アニメシーン画像より。顔上げる御坂。,
6,御坂 美琴,4000202,黒子も連れて来てればスタンプ二倍ゲット？,1,11,
#,,,#アニメシーン画像より。突っ込んでくる黒子。,
7,白井 黒子,5000201,お姉様～～～！,1,12,
#,,,#アニメシーン画像より。頭を振る御坂。,
8,御坂 美琴,4000202,いやいやいやいやいや……。,1,14,
#,,,#アニメシーン画像より。歩きだす御坂。,
9,御坂 美琴,4000202,やっぱり一人で貯めよう。,1,14,
#,,,#アニメシーン画像より。遊んでいる子供。,
#,,,#ジャグジーに浸かる女性。,
#,,,#御坂、足でお湯を測る。,
#,,,#？となる御坂。,
10,御坂 美琴,4000202,ん？,1,15,
#,,,#アニメシーン画像より。インデックスに気づく御坂。,
11,御坂 美琴,4000202,あ、あれ？,1,15,
#,,,#アニメシーン画像より。シーとするインデックス。,
12,御坂 美琴,4000202,アンタ、何でこんなところにいるのよ！？,1,21,
13,インデックス,2002801,しーっ！　お風呂では静かに。,1,20,
#,,,#アニメシーン画像より。ハッとする御坂。,
14,御坂 美琴,4000202,……。,1,15,
#,,,#アニメシーン画像より。御坂、お湯に入ろうとするが。,
15,インデックス,2002801,……お湯にタオルは入れない！,1,13,
16,御坂 美琴,4000202,っ！　……はい。,1,15,
#,,,#アニメシーン画像より。湯船に浸かる御坂。,
#,,,#御坂、振り返る。,
#,,,#インデックスの隣に五和が。,
#,,,#御坂、指を突きつけて。,
17,御坂 美琴,4000202,アンタ！　変なサッカーボールのせいで<br>あの馬鹿に抱き着かれてた女じゃない！！,1,17,
18,五和,30001601,ぶぐぅば！？,1,90,
#,,,#アニメシーン画像より。距離を取る五和、否定する。,
19,五和,30001601,いっ、いれっ、いえいえいえわた私わたわわ……。,1,90,
#,,,#アニメシーン画像より。なんだか虚しくなる御坂。,
20,御坂 美琴,4000202,はぁ……。,1,14,
21,インデックス,2002801,む……。,1,20,
#,,,#アニメシーン画像より。ぶつぶつ言う五和。,
22,五和,30001601,あ……あれはですね、事故でたまたま私の胸が<br>そこにあって良かったとかそんなことは……。,1,17,
#,,,#アニメシーン画像より。インデックス、五和の方へ。,
23,インデックス,2002801,むむー？,1,13,
#,,,#アニメシーン画像より。御坂、チラリと見て。,
#,,,#五和と問い詰めているインデックス。,
24,御坂 美琴,4000202,（あの子達、あの馬鹿の記憶喪失の事<br>知ってるのかな？）,1,14,
#,,,#アニメシーン画像より。うつむく御坂。,
25,御坂 美琴,4000202,（つか、そもそもこれはあの馬鹿が抱えてる問題であって<br>私は丸っきり部外者なのよね……）,1,14,
#,,,#アニメシーン画像より。首を振る御坂。,
26,御坂 美琴,4000202,（だーっ！）,1,17,
27,御坂 美琴,4000202,（大体何で私があの馬鹿の事で<br>こんなに悩まなくちゃならないのよ、ったく……）,1,17,
#,,,#アニメシーン画像より。やりあうインデックスたち。,
#,,,#沈んでいく御坂。,
28,御坂 美琴,4000202,（面倒くさいったらありゃしない……）,1,17,
#,,,#アニメシーン画像より。気づくインデックスたち。,
29,御坂 美琴,4000202,ぶくぶくぶく……。,1,11,
30,インデックス,2002801,あれ？　短髪が沈んでいっちゃうよ？,1,15,
31,五和,30001601,のぼせてるんです！！　早く助けてあげないと！,1,15,
#,,,#END,




































