#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,三下,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。夜空に三日月、コンテナ。<br>#崩れていくコンテナ。<br>#上条ナメ、コンテナ上の一方通行。,
14,一方通行,13000101,オマエ、まさか無能力者かァ？<br>自分が最弱だって事が理解できてねェのか？,1,20,,
15,一方通行,13000101,そンなに死にてェなら、望み通り<br>愉快なオブジェに変えてやンよ。,1,20,
#,,,#アニメシーン画像より。小麦粉の袋。,
16,一方通行,13000101,コンテナの中身は小麦粉みてェだな。,1,23,
#,,,#アニメシーン画像より。？となっている上条。<br>#見上げる一方通行。,
17,一方通行,13000101,今日はイイ感じに無風状態だし……。,1,23,
#,,,#アニメシーン画像より。景色。,
18,一方通行,13000101,こりゃ、ひょっとすると危険かもしンねェなァ？,1,21,
#,,,#アニメシーン画像より。地面叩く足。<br>#飛び上がるコンテナ。<br>#見上げる上条。,,,,
19,一方通行,13000101,よォ、三下。,1,21,
#,,,#アニメシーン画像より。ニヤつく一方通行。,
20,一方通行,13000101,粉塵爆発って知ってるか？,1,21,
#,,,#アニメシーン画像より。ハッと見上げる上条。<br>#走って逃げる上条、落下するコンテナ。<br>#コンテナを弾き火花が散る。<br>#大爆発、数カット。<br>#遠景、立ち上る爆煙。<br>#一方通行足ナメ、構える上条。,
21,一方通行,13000101,まァ、オマエはオマエで頑張ったと思うぜ？,1,21,,
#,,,#アニメシーン画像より。拍手する手。,
22,一方通行,13000101,この<ruby>一方通行</ruby>を前にしてまだ呼吸してンだ。,1,22,,
#,,,#アニメシーン画像より。手を広げる一方通行。,
23,一方通行,13000101,だからまァ……イイ加減、楽になれ。,1,22,
#,,,#アニメシーン画像より。左手。,
24,一方通行,13000101,好きな方の手に触れろ。,1,23,
#,,,#アニメシーン画像より。右手。,
25,一方通行,13000101,それだけで血の流れを、生体電気の流れを<br>逆流させて死ねるからよォ。,1,23,
#,,,#アニメシーン画像より。上条ナメ、一方通行。,
26,一方通行,13000101,どっちがいい？,1,22,
#,,,#アニメシーン画像より。迫る一方通行。,
27,一方通行,13000101,右か……左か……！,1,22,
#,,,#アニメシーン画像より。ダッシュする足。<br>#！となる上条。<br>#突っ込んでくる一方通行。,,,,
28,一方通行,13000101,両方かァ！？,1,21,
#,,,#アニメシーン画像より。暗転。,,,,
#,,,#アニメシーン画像より。月。,
29,一方通行,13000101,（月……？　なンで月なンか見てンだ？）,1,15,
#,,,#アニメシーン画像より。一方通行の腕。,
30,一方通行,13000101,（俺が仰向けになってっからか……。<br>じゃあ、なンで俺は地べたに寝転がってンだ？）,1,15,
#,,,#アニメシーン画像より。振り抜いたポースの上条。,
31,一方通行,13000101,（え？　アイツ、目の前にいたはずが<br>いつの間に……！）,1,15,
32,一方通行,13000101,（いや、そもそも何故ヤツは五体満足で<br>立っていられンだ？）,1,15,
#,,,#アニメシーン画像より。手のひらについた血。,
33,一方通行,13000101,（なンだ……痛ェ……痛み、だと！？）,1,16,
#,,,#アニメシーン画像より。鼻血を出す一方通行。,
34,一方通行,13000101,なッ……！？,1,16,
#,,,#アニメシーン画像より。膝をつく一方通行。,
35,一方通行,13000101,なンだこりゃあッ！？,1,15,
#,,,#END,
