#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター11,
#,,,不時着安定装置,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。室内に入ってくる機長とＦＡ。,
1,機長,999000101,お前……！,1,10,
#,,,#アニメシーン画像より。問い詰める機長。,
2,機長,999000101,おい！　ここでいったい何があった？,1,10,
#,,,#アニメシーン画像より。水を飲むインデックス。,
3,機長,999000101,乗客にまで手を出すとは……。,1,10,
#,,,#アニメシーン画像より。歯噛みする機長。,
4,機長,999000101,クソッ！　テロリストは何をしようとしてるんだ！,1,10,
5,上条 当麻,1000501,不時着、安定装置……。,1,11,
6,機長,999000101,何？,1,10,
#,,,#アニメシーン画像より。機長見る上条。,
7,上条 当麻,1000501,不時着安定装置って言うのは何のことだ。<br>インデックスが犯人から聞いた可能性がある。,1,20,
#,,,#アニメシーン画像より。！となる機長。,
8,機長,999000101,この機には胴体着陸時の衝撃をセンサーが自動で検出して<br>全てのエンジンを自動停止する装置が組み込まれている。,1,10,
#,,,#アニメシーン画像より。上条、顔上げて。,
9,上条 当麻,1000501,じゃあ、もしもその装置が誤作動したら……。,1,15,
#,,,#アニメシーン画像より。顎引く機長。,
10,機長,999000101,この機は墜落する。,1,10,
#,,,#アニメシーン画像より。！となる上条。<br>#黙り込むインデックスとＦＡ。<br>#機長、一同に。,
11,機長,999000101,事情は大体わかった。,1,10,
12,機長,999000101,こちらの力が及ばなかったのは残念だが<br>大事にならずに済んで何よりだった。,1,10,
13,機長,999000101,お前達には申し訳ないが、<br>やはり引き続き別の場所で隔離させてもらう。,1,10,
#,,,#アニメシーン画像より。喋り続ける機長。,
14,機長,999000101,俺には乗客の命を預かる義務が……。,1,10,
#,,,#アニメシーン画像より。上条、機長に掴みかかる。<br>#怒る上条。,
15,上条 当麻,1000501,ふざけるんじゃねぇよ。,1,20,
16,上条 当麻,1000501,何が乗客の命を預かるだ。テメェらの言葉に<br>従って大人しく言う事聞いてりゃこのザマだ！,1,20,
#,,,#アニメシーン画像より。黙り込む機長。,
17,上条 当麻,1000501,こっちは知り合いに手ぇ出されてんだ。,1,20,
18,上条 当麻,1000501,俺にはあのクソ野郎を叩き潰す権利がある。<br>アンタらは勝手にやってろ。,1,20,
19,上条 当麻,1000501,こっちも自分のやり方でやらせてもらうからな。,1,20,
20,上条 当麻,1000501,（……ちくしょう。俺がもっとしっかりしていれば）,1,13,
#,,,#アニメシーン画像より。出入口へ向かう上条。,
#,,,#END,
























































