37,僧正,106000101,上条当麻。お主には<br>儂ら『魔神』の採点者となって欲しいのじゃ。,1,10,
38,上条 当麻,1000201,……どうして、俺なんだ？,1,23,
39,僧正,106000101,お主こそが世界を見渡す採点者だからじゃ。,1,10,
40,僧正,106000101,少女を救い、学園都市を救い、第三次世界大戦を<br>終わらせ、オティヌスの理解者となった。,1,11,
41,僧正,106000101,世界を揺るがす事件は何故お主の周りで起こるのか。<br>その運命をお主が採点するためじゃ。,1,11,
42,僧正,106000101,採点するべき運命が集まってきたことこそ、<br>お主が採点者の証左に違いあるまい。,1,10,
43,僧正,106000101,もちろん、ただでとは言わん。<br>脅威件数で嘘をつかれても困るが、多少の些事は許す。,1,10,
44,僧正,106000101,採点をお主に任せる以上、許容の範囲でなら<br>身内に甘くなるように手心を加えても構わん。,1,10,
45,僧正,106000101,問題なしと返して、儂らを安心させてくれることで<br>『魔神』のもたらす歪みを自在に制御できる。,1,11,
46,僧正,106000101,これはお主にとっても悪い提案ではないじゃろう？<br>儂らを採点すれば、世界へ手心を加えられるのじゃから。,1,10,
47,僧正,106000101,お主が今まで解決した事件でも、結果に至るまでに<br>どれだけ多くの者が傷つき、倒れていったか……。,1,10,
48,僧正,106000101,歪みの制御でもって、『魔神』の力で<br>あらゆる悲劇を事前に取り除くことができる。,1,11,
49,僧正,106000101,さあ。採点者として、<br>『魔神』の祭壇を手に入れろ、上条当麻。,1,12,
50,上条 当麻,1000201,――断る。,1,13,
51,上条 当麻,1000201,アンタが言ってるのは、上っ面は完璧に見えるが、<br>実際には自分の定義を押し付けてる恐怖政治だ。,1,11,
52,上条 当麻,1000201,人が争いを起こす前提で、少しでも不穏な動きに<br>『見えれば』その芽を潰すような支配される世界、,1,10,
53,上条 当麻,1000201,命以外の全てを剥奪したような世界なんて、<br>許せるか、そんなもの……,1,13,
54,上条 当麻,1000201,僧正、俺はアンタとは一緒に行かない。<br>どんな絶大な力を分け与えるって言われてもな。,1,13,
55,上条 当麻,1000201,そして採点者ってのが資格さえあれば、アンタ達の<br>お眼鏡にかなう誰でも良いなんて話なら……,1,11,
56,上条 当麻,1000201,そんな風に世界を支配する力をホイホイ貸し出すような<br>ヤツらを、もう放ってもおけない。,1,10,
57,僧正,106000101,……ふぅむ。困ったもんじゃのう。,1,11,
58,上条 当麻,1000201,（な、なんだ！？　地面から腕が……！<br>それも学校よりもはるかに大きいだと！？）,1,15,
59,僧正,106000101,これは早いか遅いか、失ってから気づくか、<br>失う前から気づくかの違いでしかないというのに。,1,11,
60,僧正,106000101,わざわざ失ってから気づく方を選ぶとは、<br>まことに解せぬのじゃがなあ？,1,12,
61,上条 当麻,1000201,ぐ、ぉおおおおおおっ！？,1,15,,
62,上条 当麻,1000201,（う、腕を振り下ろしただけで、校舎が半壊……<br>あそこにいた人達は……！？）,1,16,
63,僧正,106000101,赤色が足りんな。<br>おりえんてーしょんというヤツで人が居ないのか？,1,10,
64,上条 当麻,1000201,くっ、僧正ぉおおおおおおおおっ！！！,1,13,,
#,,,#【暗転】,
#,,,#【とある学校・全景・昼】,
65,上条 当麻,1000201,がっ、ガハッァ！<br>がふげぼっ……！？,1,16,
66,上条 当麻,1000201,（ぐっ、奴の狙いは俺のはず……。<br>ここから離れれば学校には手を出さないだろう……）,1,10,
67,上条 当麻,1000201,（確か防犯オリエンテーション用に、<br>アクロバイクが駐輪場に……あった！）,1,11,
68,上条 当麻,1000201,（これで出来るだけ遠くに離れ――）,1,10,
69,御坂 美琴,4000202,うわっ、何アンタ！？<br>あちこちズタボロじゃない！　何があったの……？,1,15,,
70,上条 当麻,1000201,御坂！？　……ああ、ちくしょう！<br>詳しい話は後だ！　後ろに乗れ！,1,15,
#,,,#END,
#,
