#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,一方通行 チャプター04,
#,,,妹達：その２,,,,
#,,,#【学園都市・路上B・昼】,
1,一方通行,13001001,この店が、クソガキから渡された買い物リストに<br>書いてある次の店みてェだな。,1,23,
2,一方通行,13001001,……今度はぬいぐるみの店かよ。<br>もォすでに帰りてェ気分だ……。,1,16,
3,一方通行,13001001,で、何を買うンだったか……<br>あァ？　げこた……？　何だァそりゃあ？,1,20,
4,一方通行,13001001,まァ、商品説明くらいあンだろ。外から覗いてみるか。<br>……チッ、よく見えねェな。,1,22,
5,女子学生Ａ,507000106,ねぇねぇ、あそこにいる人、<br>ぬいぐるみ屋さん覗いてるわよ？,1,10,ef_com_00100_002_001_00,
6,女子学生Ｂ,507000107,ホントだ。ああいうのが好きなのかなぁ？,1,12,ef_com_00100_002_000_00,
7,一方通行,13001001,ぐっ……聞こえてンだよ、クソアマが……あン？<br>ゲコ太？　げこた、つーのは奥に並ンでるアレかァ？,1,16,ef_com_00100_002_002_00,
8,一方通行,13001001,あのカエルみてェなのがゲコ太っつーのか。<br>しかし、やたら種類があるな……。,1,20,
9,一方通行,13001001,どうする……適当に買って行ってもイイがァ……<br>もし間違えたら、クソガキがうるせェだろォな。,1,16,
10,女子学生Ａ,507000106,あ、ほら、欲しいぬいぐるみを見つけたみたいだよ？<br>やっぱりぬいぐるみを買いに来たんだ、可愛いねぇ。,1,12,ef_com_00100_002_000_00,
11,女子学生Ｂ,507000107,だとしたら、悩んでる姿がちょっと可愛いけどぉ。<br>でもきっと彼女さんへのプレゼントとかでしょう？,1,10,ef_com_00100_002_007_00,
12,一方通行,13001001,ぐ、くっ……うるせェぞ、オマエらァ！！<br>全部聞こえてンだよォ！,1,13,ef_com_00100_002_005_00,
13,女子学生たち,,「キャー！？　こわい～！！」,1,,,
14,一方通行,13001001,クソッたれが、何で俺がこンな目に遭わなきゃなンねェ！<br>付き合ってられっかよォ、俺は帰るぜェ！,1,16,
#,,,,,,,
15,ミサカ一〇〇三九号,21000101,そこのあなた、お目当ての品はこれですか？<br>とミサカは確認を取ります。,1,10,
16,一方通行,13001001,あァ！？　またオマエかよ……<br>って、前の店で会ったヤツとは違うのか？,1,20,ef_com_00100_002_001_00,
17,ミサカ一〇〇三九号,21000101,はい。先ほどあなたが会ったミサカとは別の個体です、<br>とミサカは簡潔に説明します。,1,10,
18,ミサカ一〇〇三九号,21000101,ところで、このぬいぐるみで間違いありませんか？<br>とミサカは再度確認を取ります。,1,10,
19,一方通行,13001001,あァ、そォらしいけどなァ。<br>クソガキが欲しがってンのが、どれかは分かンねェぞ。,1,22,
20,ミサカ一〇〇三九号,21000101,問題ありません。ミサカネットワークで確認を<br>取りましたので、これです、とミサカは断言します。,1,11,
21,ミサカ一〇〇三九号,21000101,会計は済ませてあります。どうぞ受け取ってください、<br>とミサカはぬいぐるみを手渡します。,1,10,
22,一方通行,13001001,良いのかよ、まァ有り難く受け取るけどなァ。,1,23,
23,一方通行,13001001,だけどよォ、何で俺にこンな事すんだ？<br>オマエ達が俺を助ける義理はねェだろォが。,1,10,ef_com_00100_002_002_00,
24,ミサカ一〇〇三九号,21000101,それはミサカ達が上位個体を思う、あなたの気持ちに<br>応えたいという意識が流れて来たからです。,1,10,
25,ミサカ一〇〇三九号,21000101,そしてあなたを助ければ、上位個体もきっと喜ぶだろう、<br>とミサカ達は判断しました。,1,12,
26,一方通行,13001001,俺は別にあのガキを思ってなンかいねェ……<br>俺がそンな事思うタマに見えンのか。,1,12,
27,一方通行,13001001,……ま、世話にはなった。<br>俺は次の店に行くからよ。,1,11,
28,ミサカ一〇〇三九号,21000101,はい、頑張ってください、<br>とミサカは偽りのない励ましの言葉を送ります。,1,12,ef_com_00100_002_000_00,
#,,,#【暗転】,
#,,,#【地下街・通路・昼】,
29,一方通行,13001001,さて、この地下街の店が最後だ。<br>どんな店が出てくるかと思ったが、ようやく普通の店か。,1,10,
30,一方通行,13001001,とにかく、さっさと済ませて帰るぞ。そンでクソガキに<br>一発喰らわせてやらなきゃ気が収まンねェ。,1,23,
#,,,,,,,
31,一方通行,13001001,……で、リストの最後は何だってンだ？　……あン？<br>おみせのひとにかくにん……店のヤツに確認だァ！？,1,15,ef_com_00100_002_002_00,
32,一方通行,13001001,しかも、何だァこりゃあ！？　とても口に出せねェような<br>ガキ臭ェ上に、バカみてェな名前のシロモノはよォ！！,1,13,ef_com_00100_002_005_00,
33,一方通行,13001001,イイ加減にしやがれクソガキがァ……！<br>これ以上付き合ってられるか！　もォ限界だァ！,1,16,
34,ミサカ一三五七七号,21000101,お客さんお待ちなさい、<br>とミサカは親切な店員として声をかけてみます。,1,10,
35,一方通行,13001001,……またオマエかよ。しかも違うヤツなンだろうなァ。<br>今度は何のマネだァ？,1,20,
36,ミサカ一三五七七号,21000101,急遽、店員のアルバイトをする事になりました、<br>とミサカは状況を説明します。,1,10,
37,一方通行,13001001,……都合が良すぎねェか？　もしかして、オマエらで<br>俺を弄ンでンじゃねェだろォな？,1,22,
38,ミサカ一三五七七号,21000101,さすがにそれは邪推です、<br>とミサカはため息をつきながら否定してみせます。,1,11,
39,ミサカ一三五七七号,21000101,それではお客様、少々お待ちください、<br>とミサカは丁寧に告げてバックヤードに向かいます。,1,10,
40,一方通行,13001001,あン？　ナニしようってンだァ……？,1,20,ef_com_00100_002_002_00,
41,ミサカ一三五七七号,21000101,お待たせしました。お客様がご予約していたものは<br>こちらです、とミサカはデキる店員として振る舞います。,1,10,
42,一方通行,13001001,あァ、クソガキが欲しいモンを取りに行ってたのか。<br>それじゃあ、コレで間違いねェのか？,1,10,
43,ミサカ一三五七七号,21000101,はい、とミサカは肯定します。<br>これがまさに――。,1,12,
44,一方通行,13001001,待て、名前は言うンじゃねェ。<br>間違いねェなら、それでイイ。いくらだ？,1,15,ef_com_00100_002_003_00,
45,ミサカ一三五七七号,21000101,分かりました、とミサカはあなたの意思を尊重します。<br>それではお会計です。こちらの商品の値段は――。,1,10,
#,,,#【時間経過】,
46,一方通行,13001001,ああァ！　やっと終わったァ！<br>地獄みてェな買い物だったぜ……。,1,23,ef_com_00100_002_006_00,
47,一方通行,13001001,ちくしょうが、クソガキの頼みを<br>軽く引き受けたのが間違いだったな。,1,16,
48,ミサカ一三五七七号,21000101,ですが、きっちり買い物を済ますなんて<br>結構優しいのですね、とミサカは素直な感想を述べます。,1,12,ef_com_00100_002_001_00,
49,一方通行,13001001,……優しい、だとォ？<br>俺に変な期待すンじゃねェよ。,1,20,
