#,,,#SE（ガシャガシャと歩き寄る金属の足音→立ち止まる）,,,,
17,鎧騎士,518000102,…………。,,10,,
18,御坂 美琴,4003201,ああもう、また！？,1,21,
19,御坂 美琴,4003201,めんどくさいわね……人にこんな無茶振りするんだったら<br>説明くらいちゃんとしていきなさいよ！,1,13,ef_com_00100_002_005_00,
#,,,#SE（美琴の電撃音）,,,,
#,,,#【時間経過】,
#,,,#SE（美琴の電撃音）,,,,
#,,,#SE（ダメージを受けて鎧騎士が倒れる音）,,,,
20,御坂 美琴,4003201,はぁっ、はぁっ……！,1,16,
21,御坂 美琴,4003201,ねえちょっと……<br>流石にこれじゃ、体力がもちそうにないんだけど……！,1,16,ef_com_00100_002_006_00,
22,上条 当麻,1002301,確かにこのままじゃ埒が明かないな。,1,14,
23,上条 当麻,1002301,このまま鎧の相手を続けても意味はなさそうだし<br>一旦離脱してどこかで少し休憩しよう。,1,14,
24,御坂 美琴,4003201,ええ、そうね……！,1,16,
#,,,#【学園都市交差点（夜）】,
#,,,#SE（走る足音、二人分）,,,,
25,上条 当麻,1002301,……よし。この辺りまでくれば<br>当分は追ってこれないだろ。,1,21,
26,御坂 美琴,4003201,うん……。,1,14,,
27,上条 当麻,1002301,御坂、もう限界だろ。<br>ここは俺が見張ってるから少し寝ていいぞ。,1,10,
28,御坂 美琴,4003201,え、ええっ……！？,1,17,ef_com_00100_002_001_00,
29,御坂 美琴,4003201,（確かに疲労感は凄いけど、こんなとこで眠ったりしたら<br>こいつに私の寝顔見られちゃうじゃない……！！）,1,17,
30,上条 当麻,1002301,御坂……？,1,21,
31,御坂 美琴,4003201,な、何でもないわよ！<br>別に眠くなんてないし、私も一緒に起きてるわ。,1,17,ef_com_00100_002_003_00,
32,上条 当麻,1002301,そうか？　それなら別にいいんだが。,1,21,
#,,,#SE（カツンカツンと響く靴音）,,,,
33,上条 当麻,1002301,……っ！,1,20,
34,上条 当麻,1002301,……御坂。今の足音、聞こえたか？,1,20,
35,御坂 美琴,4003201,ええ。誰かこっちに向かってるみたいね。,1,20,
#,,,#SE（カツンカツンと響く靴音）,,,,
36,上条たち,,「…………」,1,,,
#,,,#SE（カツンカツンと響く靴音、立ち止まる）,,,,
37,オティヌス,45001401,…………。,,10,,
38,上条たち,,「なっ……オティヌス！？」,1,,,
39,上条 当麻,1002301,何でここにいるんだ。<br>お前は元の場所にいるはずだろ……！,1,15,
40,上条 当麻,1002301,まさかお前もネフテュス達のテストに<br>巻き込まれたのか……？,1,20,
41,オティヌス,45001401,テスト？　一体何の話をしている。,1,13,ef_com_00100_002_002_00,
42,オティヌス,45001401,私は『魔神』として完成し、世界を作り変える。<br>お前の『<ruby>幻想殺し</ruby>』でも止めさせはしない。,1,13,,
43,上条 当麻,1002301,何言ってんだ……それはもう終わった話だろ。<br>って、まさかお前、あの時の記憶がないのか……？,1,15,ef_com_00100_002_004_00,
44,オティヌス,45001401,記憶だと？<br>益々何を言っているのかわからんな。,1,13,
45,上条 当麻,1002301,……まぁ、それもそうか。,1,11,
46,オティヌス,45001401,……？,1,10,ef_com_00100_002_002_00,
47,上条 当麻,1002301,そもそも今のオティヌスは妖精化してるはずだ。,1,10,
48,上条 当麻,1002301,あいつらの言う通り、<br>この空間があの時の綻びなんだとすれば。,1,10,
49,上条 当麻,1002301,多分こいつはこの空間と同じで、<br>元の世界に存在するオティヌスとは別物なんだろ。,1,10,
50,御坂 美琴,4003201,つまりこれが<br>あいつらの言ってたテストってこと……？,1,15,ef_com_00100_002_001_00,
51,上条 当麻,1002301,ネフテュスは、俺達が本当に<br>僧正を倒せるのか試したいと言っていた。,1,20,
52,上条 当麻,1002301,確証はないが、このオティヌスとの戦いが<br>僧正を倒す前の模擬戦のつもりなのかもな。,1,20,
53,上条 当麻,1002301,しかし、妖精化する前のオティヌスを<br>相手にしろとか……あいつら無茶言うぜ。,1,14,ef_com_00100_002_006_00,
54,御坂 美琴,4003201,でもこれがテストだっていうなら<br>倒すしかないのよね。,1,20,
55,オティヌス,45001401,何の話かは知らんが、そろそろ始めていいか？,1,13,
56,上条 当麻,1002301,やるしかないか……。<br>お前はまどろっこしいの嫌いだしな。,1,11,
57,上条 当麻,1002301,こうなったら、本物じゃないってことに掛けるしかない。<br>御坂、悪いが最後までつきあってくれるか？,1,20,
58,御坂 美琴,4003201,そんなの今更でしょ。<br>こうなったら何がなんでも倒してやるわよ！,1,13,
#,,,#END,















