#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター14,
#,,,あらゆる可能性の外側,,,
#,,,（＊学園都市、操車場、夕方の背景。チャプター８と同じ背景です）,
#,,,（＊驚いている一方通行のイラストを表示）,
1,,,そう。誰もが見ていたのだ。,1,
#,,,（＊学園都市、駅前など、昼の背景。チャプター７と同じ背景です）,
#,,,（＊驚いているフレメア＝セイヴェルンのイラストを表示）,,,
2,,,今日この一日、学園都市のあちこちで目撃されていたので<br>ある。,1,
#,,,（＊驚いている雲川鞠亜のイラストを表示）,
3,,,明らかに異質な何か。,1,
#,,,（＊学園都市、操車場、夕方の背景）,
#,,,（＊ミサカ一〇〇三一号のイラストを表示。普通の妹達で構いません）,,,
4,,,でもそれは、サーティーンデスなんていう見知らぬ怪物な<br>んかじゃない。,1,
#,,,（＊学園都市、駅前など、昼の背景）,
#,,,（＊木原加群のイラストを表示）,
5,,,もっと優しく、懐かしい。,1,
#,,,（＊フレンダ＝セイヴェルンのイラストを表示）,
6,,,もう二度と会えないはずの人達を、人混みの中で確かに目<br>撃していたのだ。,1,
#,,,（＊夜の学園都市、公園など。チャプター１と同じです）,
7,木原 加群,246000101,……済まないな。,1,20,
8,木原 加群,246000101,君に恨みは何もない。だが前提として、学園都市の子供達<br>を守るのは教師たる私の仕事だ。,1,20,
9,サーティーンデス,241000101,なっ、なんだよ……？,1,15,
10,駒場 利徳,65000101,……虐げられる<ruby>無能力者</ruby>、か。良いだろう、何だか知らん<br>が力は貸してやる。,1,11,
11,サーティーンデス,241000101,私は知らない。,1,15,
12,ミサカ一〇〇三一号,21000101,ご無事でしたか？　とミサカ一〇〇三一号はあなたのコン<br>ディションを気にかけます。,1,10,
13,サーティーンデス,241000101,死神でもこんな方法は知らない……。,1,15,
14,フレンダ,19000201,あれえ？　何でかなあ、結局私にはそういう復活能力でも<br>あるとか？,1,10,
15,フレンダ,19000201,……<rubypos><ruby=・>ぶ</ruby><ruby=・>っ</ruby><ruby=・>ち</ruby><ruby=・>ゃ</ruby><ruby=・>け</ruby><ruby=・>私</ruby><ruby=・>の</ruby><ruby=・>能</ruby><ruby=・>力</ruby><ruby=・>な</ruby><ruby=・>ん</ruby><ruby=・>て</ruby><ruby=・>誰</ruby><ruby=・>も</ruby><ruby=・>知</ruby><ruby=・>ら</ruby><ruby=・>な</ruby><ruby=・>い</ruby><ruby=・>訳</ruby><ruby=・>だ</ruby><ruby=・>し</ruby><ruby=・>さ</ruby><ruby=・>あ</ruby></rubypos>。,1,12,
16,サーティーンデス,241000101,死んだはずの人間がのこのこ出てくるなんて、こんな術式<br>は知らないイイイ！！,1,15,
17,フレンダ,19000201,うーるさーい。,1,13,
18,フレンダ,19000201,結局、許容の範囲じゃ遊園地のスリルだよ。本当の恐怖と<br>やらを味わってみなって。,1,13,
19,サーティーンデス,241000101,くっ……。,1,16,
20,駒場 利徳,65000101,変な恐怖馬鹿は、適度な緊張を保っていないと油断して負<br>けるかもしれないという脅えの裏返しか。,1,10,
21,フレンダ,19000201,ヘイそこのツンツン頭。結局さっさと立って構えなさい、<br>そういう訳だから今日はタダで働いてアゲル。,1,10,
22,フレンダ,19000201,言っておくけど、本来私を雇うお金ってバカ高いんだから<br>感謝するべきな訳よ☆,1,17,
#,,,END,
