#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター07,
#,,,甘い足し算,,,,
#,,,#【病院・病室・昼】,
1,打ち止め,22000101,まだかな、まだかなー♪<br>ってミサカはミサカは病室であの人を待ちわびてみたり！,1,12,ef_com_00100_002_000_00,
2,打ち止め,22000101,経過観察の検査もそろそろ終わるはずだよね、<br>ってミサカはミサカはソワソワしてみたり。,1,20,
3,一方通行,13001001,──あァ、だりィ。<br>今日はさっさとメシ食って寝るか。,1,20,,
4,一方通行,13001001,あン？　オマエ、来てたのか。,1,23,ef_com_00100_002_001_00,
5,打ち止め,22000101,うんっ、おかえりなさいっ、<br>ってミサカはミサカは新妻っぽくお出迎えしてみる。,1,11,
6,打ち止め,22000101,ご飯にする？　それともご飯にする？<br>それともぉ～……ご・は・ん？,1,12,ef_com_00100_002_000_00,
7,打ち止め,22000101,ってミサカはミサカは選択肢を強要してみたり。,1,10,
8,一方通行,13001001,……はァ？<br>そンなに腹減ったのかァ？,1,20,
9,打ち止め,22000101,もー、そうじゃないってばー！　ってミサカはミサカは<br>分からず屋のあなたに腹を立ててみたり！,1,13,ef_com_00100_002_005_00,
10,一方通行,13001001,結局、オマエは何が言いてェンだ？,1,22,
11,打ち止め,22000101,とにかくこっちー、テーブルまで来てっ？<br>ってミサカはミサカはあなたの腕を引いてみたり。,1,12,
12,打ち止め,22000101,じゃじゃーん！　ほら、このテーブルの上の素敵な<br>料理見て、ってミサカはミサカは自信作を披露してみる。,1,20,ef_com_00100_002_007_00,
13,一方通行,13001001,……何だァこりゃあ？,1,15,ef_com_00100_002_002_00,
14,打ち止め,22000101,見れば分かるでしょ、<br>ってミサカはミサカは料理名をあえて伏せてみたり。,1,11,
15,一方通行,13001001,黒く焦げた丸まった球体……<br>まさか、何かの肉塊か？,1,20,
16,打ち止め,22000101,食事の前にそういうワード言わない！<br>ってミサカはミサカはたしなめてみたり！,1,13,
17,打ち止め,22000101,まぁ間違ってはいないけど……そうじゃなくて……、<br>ってミサカはミサカは言葉を濁してみたり。,1,13,ef_com_00100_002_006_00,
18,一方通行,13001001,あァー……<br>もしかして、ハンバーグか？,1,22,
19,打ち止め,22000101,あ、やっぱり分かった！？　正解っ！！<br>ってミサカはミサカは喜びで舞い上がってみたり！,1,20,ef_com_00100_002_000_00,
20,一方通行,13001001,何でこンなモンが……<br>コレはオマエが作ったのか？,1,23,
21,打ち止め,22000101,そーだよーっ！<br>ってミサカはミサカは自慢げに頷いてみたり！,1,11,
22,打ち止め,22000101,まぁちょっとは手伝ってもらったんだけどね、えへへ、<br>ってミサカはミサカは正直に告白してみる。,1,12,
23,一方通行,13001001,ンだそれ。<br><ruby>妹達</ruby>共とでも作ったって事か？,1,22,,
24,打ち止め,22000101,うん。でもでも、実際に料理したのはミサカだけだし、<br>ミサカが作ったと言っても過言ではないんだよっ！,1,10,
