#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター35,
#,,,右方,,,
#,,,#【聖ピエトロ大聖堂】,
#,,,#アニメシーン画像より。大聖堂内。,
#,,,#歩いてくる教皇。,
1,ローマ教皇,231000101,くっ……。<br>一体何をどうすればアックアが敗れるのだ……。,1,21,
2,？？？,999000101,連中もそこそこ成長してきたって訳か。まぁ、<br>だからこそ叩くための大義名分が仕上がる訳なんだが。,1,20,
#,,,#アニメシーン画像より。クッとなる教皇。,
3,ローマ教皇,231000101,なっ……まさか『奥』から出てきたのか。,1,15,
#,,,#アニメシーン画像より。フィアンマ。,
4,ローマ教皇,231000101,右方のフィアンマ。,1,15,
5,フィアンマ,94000101,ふん。,1,11,
#,,,#アニメシーン画像より。二人、全景。,
6,フィアンマ,94000101,指導者の資質は窮地にこそ露わになるって言うのに。,1,10,
7,フィアンマ,94000101,いかんな、そういう反応は。<br>まるで教皇としての器に合わんように見えてしまう。,1,10,
8,ローマ教皇,231000101,どうする……つもりだ。,1,13,
9,ローマ教皇,231000101,ヴェントを使った学園都市の奇襲も、<br>テッラが出した世界的な集団操作も、,1,13,
10,ローマ教皇,231000101,そしてアックアの圧倒的な才能も……ことごとくが<br>失敗に終わった。これ以上手があるのか？,1,13,
11,ローマ教皇,231000101,科学サイドの総本山、学園都市の動きを封じるだけの、<br>圧倒的な策が。,1,13,
#,,,#アニメシーン画像より。教皇ナメ、フィアンマ。,
12,フィアンマ,94000101,まずはイギリスを討つ。,1,10,
#,,,#アニメシーン画像より。フィアンマナメ、教皇。,
13,ローマ教皇,231000101,何？,1,15,
14,フィアンマ,94000101,これが分からんかな。,1,10,
15,フィアンマ,94000101,現状、我々はロシア成教を取り込んだ事によって、<br>イギリス以外のヨーロッパ全域をほぼ掌握している。,1,10,
#,,,#アニメシーン画像より。見るフィアンマ。,
16,フィアンマ,94000101,諸国家へ連絡を入れ、イギリスを干上がらせるんだよ。<br>人員、物資、金銭、それらすべての流れを断つ。,1,10,
17,フィアンマ,94000101,基本的には島国だからな。逃げ場をなくした奴らは<br>数か月で力を失ってしまうって寸法さ。,1,10,
#,,,#アニメシーン画像より。眉をひそめる教皇。,
18,ローマ教皇,231000101,確かに学園都市とイギリス清教の間にはパイプがある。,1,14,
19,ローマ教皇,231000101,しかし、イギリスを攻め落としたところで、<br>それが学園都市へ致命的なダメージになるとは思えん。,1,14,
20,フィアンマ,94000101,違うなあ。そいつは違うんだよ。ローマ教皇さん。<br>……学園都市なんて、こっちは眼中にないんだよ。,1,12,
21,ローマ教皇,231000101,なっ！,1,15,
#,,,#アニメシーン画像より。ニヤリとするフィアンマ。,
22,フィアンマ,94000101,イギリスには『あれ』があるんだよ。<br>どうしても必要な『あれ』がな。,1,12,
#,,,#アニメシーン画像より。訝しむ教皇。,
23,ローマ教皇,231000101,『あれ』とは何だ？,1,14,
#,,,#アニメシーン画像より。教皇に向くフィアンマ。,
24,フィアンマ,94000101,ふん。,1,11,
#,,,#アニメシーン画像より。大聖堂のドゥオモ。,
25,フィアンマ,94000101,『あれ』を手に入れるために、<br>ローマ正教としての大きな力に動いてもらわなくては。,1,12,
#,,,#アニメシーン画像より。落ちる携帯。,
26,ローマ教皇,231000101,馬、鹿な……！,1,15,
#,,,#アニメシーン画像より。愕然の教皇、笑うフィアンマ。,
27,ローマ教皇,231000101,貴様、本当に十字教徒なのか……？,1,13,
28,フィアンマ,94000101,さあて、どっちだと思う？,1,12,
29,ローマ教皇,231000101,くそっ……！,1,13,
#,,,#アニメシーン画像より。嘲笑するフィアンマ。,
30,フィアンマ,94000101,いかんな。仮にもローマ教皇ともあろう御方が<br>そういう口を利くのはとてもいかんよ。,1,12,
#,,,#アニメシーン画像より。拳を握りしめる教皇。,
31,ローマ教皇,231000101,貴様……。この私が黙って見過ごすとは<br>思ってないだろうな。,1,13,
#,,,#アニメシーン画像より。悠然と立つフィアンマ。,
32,フィアンマ,94000101,ヤル気かな？<br>『神の右席』を束ねるこの俺様に？,1,12,
#,,,#アニメシーン画像より。ロザリオを掲げる教皇。,
33,ローマ教皇,231000101,見くびるなよ。沈みかけた泥船の長が。,1,13,
34,ローマ教皇,231000101,右方のフィアンマ。貴様には<br>しばらく黙っていてもらおう。あるいは、永遠にな。,1,13,
#,,,#アニメシーン画像より。構える教皇。,
35,ローマ教皇,231000101,一から一二の使徒へ告ぐ。<br>数に収まらぬ主に仰ぐ。,1,13,
#,,,#アニメシーン画像より。フィアンマの周りに光が浮かぶ。,
36,ローマ教皇,231000101,満たされるべきは力、我はその意味を正しく知る者、<br>その力をもって敵が倒れる事をただ願う。,1,13,
#,,,#アニメシーン画像より。牢獄に閉じ込められるフィアンマ。,
#,,,#光の牢獄の中のフィアンマ。,
37,ローマ教皇,231000101,これより貴様を四〇年ほど空転させる。,1,21,
38,ローマ教皇,231000101,『己自身に対する孤独』を長く味わい、<br>その未熟な精神を今一度研磨し直すが良い。,1,21,
#,,,#END,


























































































































