#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ステイル＝マグヌス チャプター06,
#,,,尾行,,,,
#,,,#【学園都市・路上A・昼】,
1,ステイル,24000101,……あの子は真っ直ぐ上条当麻の学校に向かっているね。<br>僕の尾行にも気づいていないし……順調と言えるかな。,1,10,
2,ステイル,24000101,……うん？<br>神裂から連絡か……何だい？,1,14,ef_com_00100_002_001_00,
3,神裂 火織,25000101,「……ステイル、お疲れ様です。他の任務の傍ら<br>あの子を追って欲しいなどと頼んでしまい、すみません」,1,14,,
4,神裂 火織,25000101,「上条当麻に忘れ物を届けるためだと、家を飛び出した<br>あの子が心配になり声をかけたのですが……」,1,14,,
5,神裂 火織,25000101,「声のかけ方が悪かったのか、ひどく警戒された上に<br>まさか走り去ってしまうとは思いませんでした」,1,11,
6,ステイル,24000101,別に僕は気にしてないよ。ただ、いきなり連絡してきて<br>すごい勢いで話すものだから、何事かとは思ったけどね。,1,10,
7,ステイル,24000101,あの子を追おうと携帯電話のマップを開こうとしたけど<br>操作に手間取り見失いましたと、かなり慌てていたね。,1,12,
8,神裂 火織,25000101,「う、うう……っ、そうです、その通りです……！<br>私だけではあの状況には太刀打ちできませんでした」,1,14,
9,神裂 火織,25000101,「ですから、お恥ずかしながら……<br>あなたに助力を申し出たわけです」,1,11,
10,ステイル,24000101,だから、気にしていないと言ったよ？<br>こういう任務だと思って、無事にあの子を送り届けよう。,1,10,
11,神裂 火織,25000101,「分かっています……！<br>私にできる事であれば、何でもしますので！」,1,10,
12,ステイル,24000101,ああ、頼りにしている。とはいえ、しばらくは道なりに<br>真っ直ぐ進むだけだ。君と僕なら、なんて事ないだろう。,1,12,
13,神裂 火織,25000101,「ええ。ですが、あの子の事です。<br>何が起こるか分かりません――んっ！？」,1,14,
14,神裂 火織,25000101,「ステイル、道なりに真っ直ぐと言っていましたが<br>あの子がフラフラと路地に入って行きますよ……！？」,1,21,
15,ステイル,24000101,はぁ、こちらも建物の陰から目視で確認した。<br>……甘味処につられて、別の道へ行ってしまったね。,1,14,ef_com_00100_002_006_00,
16,神裂 火織,25000101,「そのようです……。<br>すみませんが、あなたの方で対応をお願いします」,1,14,
17,ステイル,24000101,分かった。神裂も引き続き、<br>遠方からの監視とサポートを頼んだよ。,1,12,
#,,,#【暗転】,1,
18,ステイル,24000101,さて、我らがシスターは、と……<br>……うん、まだショーケースのお菓子に夢中みたいだ。,1,12,
19,インデックス,2000101,――うわぁあっ……！<br>何だろうこのお菓子、すっごく美味しそうかも……！,1,15,ef_com_00100_002_000_00,
20,インデックス,2000101,色んな種類がある……！<br>とうまに話したら買ってくれるかな。,1,12,ef_com_00100_002_007_00,
21,インデックス,2000101,あれ、とうま？　……あっ、そうだった！<br>学校にいるとうまに、忘れ物を届けなきゃなんだよ！,1,15,ef_com_00100_002_001_00,
22,インデックス,2000101,こんな事してる場合じゃないよね。<br>えっと学校は確か……あっちの道だったはず……！,1,21,
23,ステイル,24000101,……。<br>神裂、そちらの死角になっているから報告するよ。,1,10,
24,神裂 火織,25000101,「……ご配慮痛み入ります。<br>あの子は学校の方へと進みましたか？」,1,14,
25,ステイル,24000101,ああ、無事にね。今追ってる最中だけど……<br>経路の見当もついているようだし、問題はなさそうだ。,1,12,
26,神裂 火織,25000101,「そうですか……！<br>何事もなく辿り着けるのなら、それが一番です」,1,12,
27,ステイル,24000101,まぁ、万が一のために<br>魔術の準備もしながら、後を追うよ。,1,10,
28,ステイル,24000101,……と、思った矢先だがあの子の進行方向にいる<br>警備ロボットが邪魔になりそうだ。,1,16,ef_com_00100_002_001_00,
29,ステイル,24000101,念のため、あの子と別方向に移動させようか。<br>炎よ――！,1,13,,
30,神裂 火織,25000101,「――あなたの炎が見えましたが、大丈夫ですか！？<br>もしや敵が現れたのでは……！」,1,15,
31,ステイル,24000101,違うよ。少し警備ロボットの目をあの子から<br>逸らしただけで、大した問題はない。,1,11,
32,神裂 火織,25000101,「そうですか、良かったです……。この調子で、<br>あの子の障害になりそうなものも排除しましょう」,1,12,
33,神裂 火織,25000101,「ただ、あなただけに任せるのは申し訳ないので、<br>私は自分の役割を全うします……！」,1,11,
34,ステイル,24000101,ああ、頼むよ。<br>物陰に潜んでいる以上、僕も見えない範囲があるからね。,1,12,
35,神裂 火織,25000101,「……む、ステイル！　早速ですが、<br>あの子が道を間違えているようです！」,1,15,
36,ステイル,24000101,……そのようだ。<br>厄介だね、これは。,1,15,
37,インデックス,2000101,えーっと、道は……こっち、かな！<br>待っててね、とうま。すぐに忘れ物をお届けするから！,1,10,ef_com_00100_002_001_00,
38,インデックス,2000101,ふんふ～ん♪　良い感じ良い感じ。<br>私だってやればできるんだから～。,1,12,ef_com_00100_002_000_00,
39,神裂 火織,25000101,「ど、どうしましょう、ステイル？」,1,14,
40,ステイル,24000101,……そうだな。<br>何とか正しい道へ誘導してみるよ。,1,14,
41,神裂 火織,25000101,「あなたが頼りです。<br>お願いします、ステイル！」,1,10,
42,ステイル,24000101,分かっている。神裂はそのまま監視していてくれ。<br>僕は先回りしてあの子の行く手を阻む。,1,10,
43,神裂 火織,25000101,「わ、分かりました！<br>ですが、どうするつもりですか……！？」,1,12,
44,ステイル,24000101,あまり得策ではないが、<br>学園都市の連中には僕の炎で踊らされてもらうよ。,1,11,
45,ステイル,24000101,炎よ――！,1,13,,
#,,,#【暗転】,1,
46,インデックス,2000101,――あれ？<br>こっちの道、通れなくなっちゃってる？,1,15,ef_com_00100_002_002_00,
47,アンチスキル,502000106,あー、そこの修道服のお嬢さん。,1,10,ef_com_00100_002_001_00,
48,アンチスキル,502000106,悪いけど、人魂を見たという通報があって<br>ここから先は立入規制中だよ。,1,11,
49,アンチスキル,502000106,おそらく<ruby>発火能力</ruby>の能力者のイタズラだと思うけど、<br>犯人が見つかるまでは規制が解除されないんだ。,1,10,,
50,アンチスキル,502000106,悪いんだけど、迂回してもらっても良いかな？,1,11,
51,インデックス,2000101,……うーん、そうなんだね。仕方ないんだよ。<br>じゃ、遠回りかもだけど、反対側から行こうかな！,1,14,
52,神裂 火織,25000101,「……ステイル、あの子のためとはいえ<br>一般人に見えるように炎を飛ばすのはどうかと……」,1,14,
53,ステイル,24000101,あの子に僕達の事を気づかれないように、<br>行く手を阻むにはあれしか方法がなかったんだ。,1,16,
54,ステイル,24000101,人や建物には一切被害を出していない。それに、<br>あの子の進路を変える事には成功したじゃないか。,1,14,
55,神裂 火織,25000101,「それは、そうですが……だからと言って――」,1,14,
56,ステイル,24000101,僕達の最優先事項はあの子を無事に上条当麻の学校まで<br>送り届ける事だ……そうだろう？,1,11,
57,ステイル,24000101,僕は目的のためなら手段を選ぶ気はないよ。,1,10,
58,神裂 火織,25000101,「そうですね……分かりました。一度は目を瞑ります。<br>ですが、次は別の方法にしてくださいね？」,1,11,
59,ステイル,24000101,はぁ……分かったよ。<br>それじゃあ、このままあの子を誘導するぞ――。,1,14,
#,,,#【時間経過】,1,
#,,,#【学園都市・路上A・昼】,1,
60,インデックス,2000101,――えへへー、ちゃんと忘れ物は届けられたんだよ！<br>とうまに言われて、私はすぐ帰る事になっちゃったけど。,1,12,
61,インデックス,2000101,すぐ教室に戻っちゃったけど、とうま褒めてくれたよね。<br>今日はご褒美にご馳走が出ちゃうかも！,1,10,
62,インデックス,2000101,よーしっ、先に帰って楽しみに待ってるんだよ。<br>とうまに帰るまでが大事って言われたし、頑張るぞー！,1,12,ef_com_00100_002_000_00,
63,神裂 火織,25000101,「……見えますか、ステイル。<br>あの子がとても嬉しそうに笑っています」,1,12,
64,神裂 火織,25000101,「――ふふ。今日はありがとうございました、ステイル。<br>これで任務は無事完了ですね」,1,12,
65,ステイル,24000101,ふっ……そうだね。<br>苦労した分の収穫はあった、そんなところだ。,1,12,
66,ステイル,24000101,……ただ、忘れていないか、神裂。<br>僕達の仕事はまだ終わっていない。,1,14,
67,ステイル,24000101,学校に向かうだけでも色々あったんだ。<br>家に帰るのも、きちんと見届けないといけないだろう。,1,10,
68,神裂 火織,25000101,「……そ、その通りです……！<br>ステイル、今すぐあの子を追ってください！」,1,15,
#,,,#END,
