#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター09,
#,,,干渉,
#,,,#【公園・内部Ｃ】,
#,,,#アニメシーン画像より。崩壊現場。,
#,,,#見分しているＭＡＲ隊員。,
1,テレスティーナ,128000101,ええ、幸い負傷者は……。,1,10,
#,,,#アニメシーン画像より。テレスティーナ、無線で通信中。,
2,テレスティーナ,128000101,それよりもパニックが広まらぬように<br>表向きのアナウンスを。,1,10,
3,テレスティーナ,128000101,もちろん、実際はこれは地震ではなく……。,1,10,
4,白井 黒子,5002301,ポルターガイスト。,1,13,
#,,,#アニメシーン画像より。振り返るテレスティーナ。,
5,テレスティーナ,128000101,……ええ、ポルターガイストです。では。,1,11,
#,,,#アニメシーン画像より。頭を下げる黒子ら。,
6,白井 黒子,5002301,友人を助けていただき、ありがとうございました。,1,10,
7,テレスティーナ,128000101,怪我がなくて何よりでした。,1,10,
#,,,#アニメシーン画像より。黒子、一方を見て。,
8,白井 黒子,5002301,ところであれは……。,1,13,
#,,,#アニメシーン画像より。作業中の隊員。,
9,白井 黒子,5002301,この場におけるＡＩＭ拡散力場を<br>計測していらっしゃいますの？,1,13,
#,,,#アニメシーン画像より。テレスティーナ、黒子を見て。,
10,白井 黒子,5002301,ＭＡＲでは事前に力場の異常を<br>探知できたりするのでしょうか？,1,13,
11,テレスティーナ,128000101,…………。,1,10,
#,,,#アニメシーン画像より。黒子、気づいて。,
12,白井 黒子,5002301,あ、いえその、対応があまりにも迅速でしたもので。,1,15,
13,テレスティーナ,128000101,あなた、お名前は？,1,10,
14,白井 黒子,5002301,<ruby>風紀委員</ruby>第一七七支部の白井と申しますの。,1,10,
#,,,#アニメシーン画像より。感心するテレスティーナ。,
15,テレスティーナ,128000101,なるほど。一七七支部には<br>優秀な人材が揃っているみたいね。,1,11,
16,テレスティーナ,128000101,ＲＳＰＫとＡＩＭ拡散力場の関係について、<br>もう把握しているなんて。,1,10,
#,,,#アニメシーン画像より。計測している隊員。,
17,白井 黒子,5002301,ＲＳＰＫは何者かによる<br>ＡＩＭ拡散力場への人為的干渉が原因。,1,10,
18,白井 黒子,5002301,その同時多発がポルターガイストを<br>引き起こしている。,1,10,
#,,,#アニメシーン画像より。話す黒子とテレスティーナ。,
19,白井 黒子,5002301,合同会議の時に教えてくだされば<br><ruby>風紀委員</ruby>としても、,1,14,
20,白井 黒子,5002301,不審人物の割り出しなど、<br>お手伝いする事はできましたのに。,1,14,
21,テレスティーナ,128000101,そっちは<ruby>警備員</ruby>の管轄。,1,11,
22,テレスティーナ,128000101,会議でも言った通り、<ruby>風紀委員</ruby>には風評被害対策や<br>日頃の安全対策に専念して欲しかったのよ。,1,10,
23,御坂 美琴,4002301,ＡＩＭ拡散力場への干渉……。,1,20,
#,,,#アニメシーン画像より。考え込む御坂。,
24,御坂 美琴,4002301,そんな事できる人が他にもいるんでしょうか……？,1,20,
#,,,#アニメシーン画像より。？となるテレスティーナ。,
25,テレスティーナ,128000101,他にも？,1,15,
26,佐天 涙子,37002301,御坂さーん！,1,10,
#,,,#アニメシーン画像より。佐天、手を振っている。,
27,佐天 涙子,37002301,ちょっと病院まで付き添ってきますねー！,1,10,
28,御坂 美琴,4002301,あ、私達も……。,1,15,
#,,,#アニメシーン画像より。見ているテレスティーナ。,
29,白井 黒子,5002301,いけませんわ、お姉様。<br>そろそろ寮監の巡回が……。,1,14,
#,,,#END,











