#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,魔術サイドストーリー Chapter13,
#,,,言葉には裏がある,,,,
#,,,#【地下街・通路・夜】,
1,ワシリーサ,62000101,「サーシャちゃん？　大丈夫？　生きてる？」,900620019,14,
2,サーシャ,34000101,その問いにはこうして話をしている時点で、<br>解答する必要性を感じないのですが。,900340029,11,
3,ワシリーサ,62000101,「もう、ちょっとした言い回しにツッコまないの。<br>これでもかなーり心配してるのよ？」,900620026,14,
4,ワシリーサ,62000101,「それで、ステイル＝マグヌスはどうだったの？<br>あなたの想像通り、強かった？」,900620005,10,
5,サーシャ,34000101,解答しますが、炎による魔術の攻撃力は圧倒的でした。<br>しかし、真に驚嘆すべきは制御の緻密さにあります。,900340006,10,
6,サーシャ,34000101,流石は禁書目録の元管理人。炎による防護を行うには、<br>あれ程の細やかな術式が必要だったということでしょう。,900340009,11,,
7,ワシリーサ,62000101,「あらあら、熱っぽく語っちゃって。<br>私、ちょっと焼けちゃうわ～」,900620024,14,
8,サーシャ,34000101,私見ですが、というよりは意見ですが。<br>そのまま焼け死んでみてはいかがでしょうか。,900340025,16,ef_com_00100_002_005_00,
9,ワシリーサ,62000101,「生憎、焼かれるぐらいじゃ死ねないの、私。<br>それで、負傷なんてしていないわよね？」,900620002,12,
10,サーシャ,34000101,解答しますが、脚に少しの火傷を負いました。<br>しかし、行動に何ら支障はありません。,900340004,11,
11,ワシリーサ,62000101,「何ですって！？　サーシャちゃんのおみ足に傷が！？<br>帰ったらペロペロしてあげな――」,900620030,15,
12,サーシャ,34000101,結構です。時間さえあれば自分で治せますから。,900340008,16,ef_com_00100_002_006_00,
13,ワシリーサ,62000101,「んもう、つれないんだから～」,900620026,14,
14,サーシャ,34000101,ところで第一の質問ですが、英国に妨害をやめるよう、<br>働きかけることはできますか？,900340029,10,
15,ワシリーサ,62000101,「オッケーオッケー！　ちゃ～んと言っておくね！」,900620006,10,
16,ワシリーサ,62000101,「可憐なサーシャちゃんのキュートな体に<br>傷でも残ったら、国際問題では済まないって！」,900620025,13,
17,サーシャ,34000101,いえ、そういう話ではなく……。,900340015,16,ef_com_00100_002_004_00,
18,ワシリーサ,62000101,「ぜ～んぶ私にまかせなさい！<br>サーシャちゃんのことは私が守ってあげるんだから！」,900620002,12,
19,サーシャ,34000101,補足説明しますが、妨害そのものをやめるようにと<br>伝えて欲しいのであって、傷の程度などは――,900340028,11,
20,ワシリーサ,62000101,「そちらもまあ何とかなるから、安心しなさい？<br>それじゃ、またあとでかけるわね～！」,900620002,12,
21,サーシャ,34000101,優先順位を履き違えてはいませんか、ワシリーサは……。,900340018,16,ef_com_00100_002_006_00,
22,サーシャ,34000101,様子がおかしいのは普段からですが、<br>彼女の言動に若干のブレ、違和感を覚えます。,900340015,10,
23,サーシャ,34000101,私見になりますが、やはりこの件はおかしい。<br>情報を洗い直す必要がありそうですね。,900340004,10,

