#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター07,
#,,,打ち上げ花火,
#,,,#【公園・内部Ｃ】,
#,,,#アニメシーン画像より。夜空にあがる花火。,,,
#,,,#見上げている一同。,
1,佐天 涙子,37002301,ここ、穴場なんですよ！,1,12,
2,白井 黒子,5002301,あ！　ほら、また上がりますわよ！,1,12,
#,,,#アニメシーン画像より。次々とあがる花火。,,,
#,,,#肩をすくめる春上。,
3,春上 衿衣,129000701,ひゃっ！,1,15,
4,初春 飾利,36002301,お腹にドーンと響きますよね。,1,12,
#,,,#アニメシーン画像より。夜空の花火。,
5,春上 衿衣,129000701,うん、ドーンとくるの。,1,17,
#,,,#アニメシーン画像より。見ている一同。,
#,,,#見とれている春上。,
6,春上 衿衣,129000701,綺麗なの……。,1,17,
#,,,#アニメシーン画像より。大量の牛乳パックのゴミ。,
#,,,#調べ疲れた固法。,
7,固法 美偉,35000101,あーあ、私も行けばよかったかなぁ。,1,14,
#,,,#アニメシーン画像より。モニター画面。,
8,固法 美偉,35000101,なんか引っかかったんだけど……。<br>これ以上調べたって……ん？,1,15,
#,,,#アニメシーン画像より。？となる固法。,
9,固法 美偉,35000101,ＡＩＭ拡散力場……？,1,15,
#,,,#アニメシーン画像より。夜空に花火。,
10,佐天 涙子,37002301,た～まや～！,1,12,
#,,,#アニメシーン画像より。乗り出す佐天と初春。,
11,初春 飾利,36002301,か～ぎや～！,1,12,
#,,,#アニメシーン画像より。二人を見ている春上。,
#,,,#初春、視線に気づく。,
#,,,#我に返る春上。,
12,初春 飾利,36002301,どうしたんですか？,1,15,
#,,,#アニメシーン画像より。聞く佐天ら。,
13,春上 衿衣,129000701,思い出してたの。,1,14,
14,佐天 涙子,37002301,何を？,1,15,
#,,,#アニメシーン画像より。春上、胸元を押さえつつ。,
15,春上 衿衣,129000701,あのね。<br>昔、私にも初春さんと佐天さんみたいな……。,1,14,
#,,,#アニメシーン画像より。春上、力が抜ける。,
16,春上 衿衣,129000701,…………。,1,11,
#,,,#アニメシーン画像より。歩いていく春上。,
17,初春 飾利,36002301,春上さん？,1,15,
18,佐天 涙子,37002301,どしたの？,1,15,
#,,,#アニメシーン画像より。うっとりする御坂。,
19,初春 飾利,36002301,春上さんっ！,1,14,
#,,,#アニメシーン画像より。振り返る御坂。,
20,御坂 美琴,4002301,あれ？　どこ行くんだろ、あの子達？,1,15,
#,,,#アニメシーン画像より。黒子、御坂に抱きつく。,
21,白井 黒子,5002301,きっと気を利かせて、わたくし達を二人きりに<br>してくれたんですの！,1,12,
22,白井 黒子,5002301,さぁ、わたくし達も花火のように<br>燃え上がりましょう！,1,12,
23,御坂 美琴,4002301,えーい！　暑い！　暑苦しい！,1,13,
24,御坂 美琴,4002301,ほら！　携帯鳴ってる！,1,13,
#,,,#アニメシーン画像より。帯から携帯を出す。,
25,白井 黒子,5002301,んもう、誰ですの？,1,14,
#,,,#アニメシーン画像より。携帯画面、固法の文字。,
#,,,#黒子、迷惑げに出る。,
26,白井 黒子,5002301,なんですの固法先輩、今更？,1,14,
27,固法 美偉,35000101,「聞いて聞いて！<br>ポルターガイストの事なんだけど！」,1,13,
#,,,#アニメシーン画像より。黒子、花火見つつ。,
28,白井 黒子,5002301,調べ物もよろしいですけど、少しは息抜きされたら？<br>花火、綺麗ですわよ。,1,14,
29,固法 美偉,35000101,「いいから聞いてってば！」,1,13,
#,,,#アニメシーン画像より。興奮気味の固法。,
30,固法 美偉,35000101,ＲＳＰＫ症候群の同時多発の原因はＡＩＭ拡散力場への<br>人為的干渉っていう可能性があるの！,1,13,
#,,,#アニメシーン画像より。？と向く御坂。,
31,白井 黒子,5002301,ＡＩＭ拡散力場への……？,1,15,
#,,,#アニメシーン画像より。遊歩道、止まる春上。,
#,,,#春上を追う初春と佐天。,
32,固法 美偉,35000101,「つまり、一連のポルターガイストは<br>偶発的な事故じゃなくて……」,1,13,
#,,,#アニメシーン画像より。呟く春上。,
33,春上 衿衣,129000701,どこ……どこなの……？,1,14,
#,,,#アニメシーン画像より。？となる初春ら。,
34,初春 飾利,36002301,春上、さん？,1,15,
#,,,#アニメシーン画像より。呟く春上。,
35,春上 衿衣,129000701,どこなの？,1,14,
#,,,#アニメシーン画像より。声を上げる黒子。,
36,白井 黒子,5002301,誰かが意図的に起こしているという事ですの！？,1,15,
#,,,#アニメシーン画像より。呆然とする御坂。,,,
#,,,#地震が起きる。,
37,御坂 美琴,4002301,！？,1,15,
#,,,#END,
