#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,罪,,,,
#,,,#【謎の施設・廊下】,
#,,,#アニメシーン画像より。立体駐車場の時計。,
1,御坂 美琴,4000101,一五時四〇……。,1,21,
#,,,#アニメシーン画像より。ハッと目を開ける御坂。,
2,布束 砥信,126000901,動こうとしても無駄。,1,10,
#,,,#アニメシーン画像より。監禁部屋。,
3,布束 砥信,126000901,今のあなたに動かせるのは口と眼球くらいよ。,1,11,
#,,,#アニメシーン画像より。憔悴する布束。,
4,布束 砥信,126000901,ｂｅｃａｕｓｅ　さっき投与したのは<br>神経の命令伝達をブロックする薬。,1,10,
#,,,#アニメシーン画像より。目線動かす御坂。,
5,布束 砥信,126000901,あと二時間は指一本動かせないそうよ。,1,10,
6,御坂 美琴,4000101,ねぇ、布束さん。<br>あなたなんで連中と一緒にいるの？,1,21,
#,,,#アニメシーン画像より。諦めの布束。<br>#二人の引き。,
7,御坂 美琴,4000101,前言ってたわよね？　私の……妹たちの事。,1,20,
8,御坂 美琴,4000101,物とは思えなくって、<br>それで『実験』を止めようとしてるって。,1,20,
9,御坂 美琴,4000101,そんなあなたが何故またこんなところにいるの？,1,20,
#,,,#アニメシーン画像より。布束、目線外し。,
10,布束 砥信,126000901,<ruby>妹達</ruby>の件でミスをして、<br>私は暗部の組織に捕まったわ。,1,14,,
#,,,#アニメシーン画像より。回想・布束と絹旗の戦い。<br>#スタディのイメージ。,
11,布束 砥信,126000901,そして……売られたのよ。<br>『スタディ』に。,1,14,
#,,,#アニメシーン画像より。布束、カプセルの前に立つ。,
12,布束 砥信,126000901,そこで私は人工的に造られた双子……。<br>ジャーニーとフェブリに出会った。,1,14,
#,,,#アニメシーン画像より。呆然の布束。,
13,布束 砥信,126000901,二人の生命維持にまつわる不随意の脳の活動……。,1,14,
#,,,#アニメシーン画像より。回想・かつての布束。,
14,布束 砥信,126000901,いわばベースプログラムと言えるものは<br>昔、私が書いた論文が元になっていたのよ。,1,14,
#,,,#アニメシーン画像より。膝をつく布束。<br>#ハッとする御坂。,
15,布束 砥信,126000901,一度犯した罪は永遠に許される事なく、<br>常に私を追いかけてくる。,1,14,
#,,,#アニメシーン画像より。力はいる布束の手。,
16,布束 砥信,126000901,でも……。,1,11,
#,,,#アニメシーン画像より。布束、自責の表情。,
17,布束 砥信,126000901,だからこそ私が私の手でやらなければならない。<br>あの子達を見ながらそう思ったわ。,1,13,
#,,,#アニメシーン画像より。！となる御坂。,
18,布束 砥信,126000901,ジャーニー。,1,11,
#,,,#アニメシーン画像より。カプセルの中のジャーニー。,
19,布束 砥信,126000901,フェブリの姉には『<ruby=ディフュージョンゴースト>幽体拡散</ruby>』の<br>コアとして機能するための、,1,10,
20,布束 砥信,126000901,プログラム言語しかインストールされていないの。,1,10,
#,,,#アニメシーン画像より。二人、引き。,
21,御坂 美琴,4000101,『<ruby=ディフュージョンゴースト>幽体拡散</ruby>』？,1,16,
22,布束 砥信,126000901,ジャーニーの能力よ。<br>私はあの子に人としての意識を与えて、,1,10,
23,布束 砥信,126000901,中和剤のレシピを手に入れ次第、<br>一緒に逃げるつもりだったわ。,1,11,
#,,,#アニメシーン画像より。踏まれたメモリ。,
24,布束 砥信,126000901,でも……。,1,14,
#,,,#アニメシーン画像より。思いつめた表情の布束。,
25,布束 砥信,126000901,こうなった以上、それはもう無理。,1,14,
#,,,#アニメシーン画像より。聞いている御坂。,
26,布束 砥信,126000901,あとは造った本人、有冨からレシピを聞き出すしかない。<br>たとえどんな手段を使ってでも……！,1,13,
27,御坂 美琴,4000101,（ああ……そっか）,1,14,
#,,,#アニメシーン画像より。回想・御坂と布束。<br>#布束の背中。,
28,布束 砥信,126000901,私はどうなってもいい。<br>あの子達は絶対に救ってみせる。,1,13,
#,,,#アニメシーン画像より。御坂、俯瞰。,
29,御坂 美琴,4000101,（きっと、今の布束さんは……）,1,14,
#,,,#END,
