#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある天衣の夏色追想 チャプター07,
#,,,追いかけろ！,
#,,,#【常盤台女子寮・全景・昼】,
1,帆風 潤子,93000101,では、こちらのパラソルもお願いしますね。,900930028,10,,
2,配達業者,999000101,はい、確認しました。<br>こちらで全部になりますね。,0,10,,
3,帆風 潤子,93000101,え、ええ……。,900930006,14,
4,配達業者,999000101,了解しました。<br>プールに送りますので受け渡しは現地で。,0,10,
5,配達業者,999000101,では我々はこれで。<br>お前ら、行くぞ。,0,10,
6,帆風 潤子,93000101,……うーん？　おかしいですね。<br>必要な手順がいくつか抜けてるような……。,900930018,14,ef_com_00100_002_002_00,
7,固法 美偉,35000101,すみません。<br>少々よろしいでしょうか。,900350001,10,,
8,帆風 潤子,93000101,え？　ああ、はい。<br>貴女は……<ruby>風紀委員</ruby>の方ですの？,900930030,15,ef_com_00100_002_001_00,
9,固法 美偉,35000101,はい。最近出没する水着泥棒について、<br>手口が判明したので警告をして回ってるんです。,900350006,10,
10,帆風 潤子,93000101,あら、それはご苦労様です。<br>それで、その手口とは？,900930003,14,
11,固法 美偉,35000101,水着泥棒のグループは配達業者に成りすまして、<br>配達物に水着があったらそれを盗んでいるようです。,900350015,11,
12,固法 美偉,35000101,ということで、怪しい配達業者には用心してください。,0,13,
13,帆風 潤子,93000101,わかりました。<br>……しかし、怪しい配達業者ですか。,900930004,14,
14,帆風 潤子,93000101,そんな方々がいらっしゃるとしても、<br>言動ですぐに気づいてしまいそうですが……。,0,14,ef_com_00100_002_006_00,
15,固法 美偉,35000101,偽装に長けているのかもしれません。実際に<br>被害が何件も出ているので警戒していただけたらと。,900350025,13,
16,固法 美偉,35000101,あと、こちらの紙に容疑者と思われる男の<br>写真を載せてあります。もし見かけたらご注意を。,0,13,
17,帆風 潤子,93000101,はい、わかりました。<br>水着泥棒さんはどんな顔をして――。,900930004,10,
18,帆風 潤子,93000101,……あら？　えっと……。<br>この顔は確かさっき……。,900930030,15,ef_com_00100_002_001_00,
19,帆風 潤子,93000101,……もしかして、さっきのトラック。<br>だとしたら……ッ！,0,13,
20,固法 美偉,35000101,ひゃっ！<br>ど、どうしたのかしら。急に走り出して……。,900350030,15,ef_com_00100_002_003_00,
21,派閥メンバー,507000106,……あの、その紙私にも見せてください。,905070001,10,,
22,固法 美偉,35000101,ええ、どうぞ。,900350006,10,
23,派閥メンバー,507000106,この顔……さっき私達、<br>配達業者に水着を送るよう依頼したんです！,905070017,15,ef_com_00100_002_001_00,
24,派閥メンバー,507000106,その際にこのお顔を<br>お見かけしたような気がします。,0,15,
25,固法 美偉,35000101,本当！？　それはいつの話？,900350030,15,
26,派閥メンバー,507000106,ついさっきです。<br>だから帆風様は追いかけたのかも……。,905070023,14,
27,固法 美偉,35000101,トラックはどっちの方向に行ったかわかる！？,900350029,13,
28,派閥メンバー,507000106,この道を右側に行ったのは見ました。<br>車のナンバーは覚えてませんが……。,905070015,14,ef_com_00100_002_006_00,
29,固法 美偉,35000101,十分よ。協力ありがとう。<br>私も追いかけてみるわ。,900350014,12,
30,固法 美偉,35000101,やっと見つけたわ。<br>追いついてみせる……！,900350011,13,
#,,,#END,






















































