#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター05,
#,,,非日常の味,,,,
#,,,#【学園都市・路上A・夜】,
1,打ち止め,22000101,晩ご飯を買うためとはいえ、やっぱり夜の街を歩くのは<br>危険だね、ってミサカはミサカは改めて思ってみたり。,1,11,
2,一方通行,13001001,あァ？<br>さっき絡んできた雑魚共の事言ってンのか？,1,20,
3,打ち止め,22000101,うん、でもあなたはみーんなあっさり倒してたね、<br>ってミサカはミサカは思い出して感心してみたり。,1,11,
4,打ち止め,22000101,本当に強いんだね、<br>ってミサカはミサカは再認識してみる。,1,10,
5,一方通行,13001001,当たり前だろォが。<br>腐っても学園都市最強の<ruby>超能力者</ruby>だぞ。,1,11,,
6,一方通行,13001001,……つっても、ホントに廃人コース一歩手前まで<br>腐っちまってるけどなァ。,1,14,ef_com_00100_002_006_00,
7,打ち止め,22000101,最強にしては料理ができないっていう愛嬌があるよね、<br>ってミサカはミサカは異議を申し立ててみたり。,1,11,
8,一方通行,13001001,できないンんじゃねェ、しねェだけだ。,1,23,
9,打ち止め,22000101,ふーん……じゃあ、確かめたいなー？<br>ってミサカはミサカは挑発的な発言をしてみたり。,1,10,
10,一方通行,13001001,あァ？　何が言いてェンだオマエ。,1,22,
11,打ち止め,22000101,コンビニのご飯ばかりじゃなくて、手作りのお料理を<br>食べてみたいな、ってミサカはミサカは伝えてみたり。,1,11,
12,一方通行,13001001,はン、馬鹿な事言ってンじゃねェ。<br>今日もコンビニ弁当だ。,1,23,
13,打ち止め,22000101,ええ～、どうしてもダメ？<br>ってミサカはミサカは不服を言ってみたり。,1,13,
14,一方通行,13001001,そンなにコンビニ弁当が食いたくねェなら、<br>今晩は勝手にメシ抜いてろ。,1,22,
15,打ち止め,22000101,ああっ待って、一人でコンビニに入ろうとしないで！<br>ってミサカはミサカは焦りながらついて行ってみたり！,1,15,ef_com_00100_002_003_00,
#,,,#【時間経過】,
16,一方通行,13001001,――ったく、買い物が終わるまで<br>ギャーギャー大騒ぎしやがって……。,1,20,
17,打ち止め,22000101,ふふ、晩ご飯抜きにならなくて良かったぁ、<br>ってミサカはミサカは安心してみたり。,1,11,
18,打ち止め,22000101,今日は新しいお弁当も売っていたしツイてたね、<br>ってミサカはミサカはつい新商品に釣られてみたり。,1,21,ef_com_00100_002_007_00,
19,一方通行,13001001,くっだらねェ。コンビニもファミレスと<br>似たよォなモンだ。どれ食っても大して変わンねェよ。,1,23,
20,打ち止め,22000101,うーん。そもそもご飯で一番大事なのは味じゃないかも、<br>ってミサカはミサカは考え方の違いを指摘してみたり。,1,11,
21,一方通行,13001001,どォいう意味だァ？,1,22,
22,打ち止め,22000101,誰かと一緒に食べると、ご飯は美味しくなるんだよ！<br>ってミサカはミサカは自信を持って答えてみる。,1,12,
23,打ち止め,22000101,生きる上で欠かせないご飯の時間を共有できる人が<br>いる事が大事なの、ってミサカはミサカは言ってみたり。,1,10,
24,打ち止め,22000101,だから、ミサカと一緒にご飯を食べられる事を喜んで<br>欲しいな、ってミサカはミサカは思ってみたり！,1,20,ef_com_00100_002_000_00,
25,一方通行,13001001,あァ、そォかよ。,1,23,
26,打ち止め,22000101,むぅ、何だか冷たくない？<br>ってミサカはミサカはちょっと不満に思ってみたり。,1,13,
27,一方通行,13001001,俺にイイ反応なンて求める事が、間違いなンだよ。,1,22,
28,打ち止め,22000101,むぅー！　ってミサカはミサカは不満を募らせてみたり！,1,13,ef_com_00100_002_005_00,
29,一方通行,13001001,……あっ。,1,15,ef_com_00100_002_001_00,
30,打ち止め,22000101,おっ、考えを改める気になった？　ってミサカはミサカは<br>寛容な所を披露する準備をしてみたり。,1,10,
31,一方通行,13001001,違ェよ。コーヒー買い忘れたの思い出しただけだ。,1,22,
32,打ち止め,22000101,はぁー、あなたはそういう人だったね、って<br>ミサカはミサカは達観したように遠い目をしてみたり。,1,11,
