#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,全てを支配する力,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。膝をつく一方通行。,
1,一方通行,13000101,なンだこりゃあッ！？,1,15,,
#,,,#アニメシーン画像より。一方通行、目元。,
2,一方通行,13000101,（ブッ飛ばされたのか？　俺が？　ありえねェ！<br>それならヤツの腕の方が折れているはず）,1,15,
3,一方通行,13000101,（俺に触れる事さえ……！）,1,16,
#,,,#アニメシーン画像より。上条ナメ、立ち上がる一方通行。,
4,一方通行,13000101,（両手に集中して、全身の反射を<br>無意識に切っちまったって事か？）,1,16,
#,,,#アニメシーン画像より。静かに立つ上条。,
5,一方通行,13000101,（マヌケ過ぎンぞ、クソがッ！）,1,13,
#,,,#アニメシーン画像より。一方通行ナメ、上条。,
6,一方通行,13000101,面白ェ、ハハハ……ちくしょう。<br>イイぜ、最高にイイねェ！,1,21,
#,,,#アニメシーン画像より。手を突き出す一方通行。,
7,一方通行,13000101,愉快に素敵にキマっちまったぞ、オマエはァ！,1,21,
#,,,#アニメシーン画像より。上条、一方通行の手を払う。<br>#一方通行と上条。<br>#フェンスに張り付く御坂。<br>#驚く一方通行。<br>#拳繰り出す上条。<br>#踏み込む足。<br>#パンチ繰り出す上条。<br>#焦る一方通行。<br>#上条の拳がヒットする。,
#,,,#VS一方通行,
