#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,一方通行の怒り,,,,
#,,,#【公園・内部Ａ・昼】,
1,一方通行,13001001,ッ……！<br>これで最後の一匹だ。,900130026,16,
2,一方通行,13001001,何が起きてるのか、説明してくれンだろうな？,0,22,
3,浜面 仕上,66000101,説明してえんだけどよ、実のところ<br>俺たちも何が起きてるのかわかんねえんだよ。,900660008,10,ef_com_00100_002_003_00,
4,打ち止め,22000101,そう、そう！<br>いきなりカブトムシの大群が襲ってきたんだよ！,900220006,15,ef_com_00100_002_003_00,
5,打ち止め,22000101,ってミサカはミサカは身振り手振りで<br>一生懸命説明してみる！,0,15,
6,一方通行,13001001,説明になってねェ。,900130015,23,ef_com_00100_002_006_00,
7,カブトムシ０５,205000101,私が説明しましょう。,902050029,10,
8,一方通行,13001001,ッ……！<br>カブトムシがしゃべった、だと……？,900130017,15,ef_com_00100_002_003_00,
#,,,#時間経過,
9,一方通行,13001001,つまり……垣根のヤツがトップアイドルになるために<br>他の連中を排除しようとしてる。,900130003,23,
10,一方通行,13001001,そう言いてェンだな？,0,22,
11,カブトムシ０５,205000101,そのように口頭命令を受けています。,902050006,10,
12,一方通行,13001001,ンで、その手先があのカブトムシってわけか。,900130004,22,
13,一方通行,13001001,…………。,0,23,ef_com_00100_002_006_00,
14,オティヌス,45000901,どこに行くつもりだ？,900450029,10,ef_com_00100_002_001_00,
15,一方通行,13001001,垣根帝督のとこに決まってンだろ。,900130006,20,
16,一方通行,13001001,面倒くせェことになってる、その元凶なンだろ？,0,20,
17,オティヌス,45000901,関係ないのではなかったのか？,900450008,10,
18,一方通行,13001001,そのつもりだったが、関係ができたンだよ。<br>コイツのせいでな。,900130008,22,
19,打ち止め,22000101,え？　ミサカ？,900220030,15,ef_com_00100_002_002_00,
20,浜面 仕上,66000101,け、けどよ……アイツがどこにいるのか<br>わかってんのかよ。,900660008,14,ef_com_00100_002_003_00,
21,浜面 仕上,66000101,あの量産された垣根じゃなくて、本体だぜ？,0,14,
22,一方通行,13001001,知るか。量産型だろうが本体だろうが、<br>片っ端からぶっ倒して、家捜しでもなンでもするさ。,900130024,23,
23,一方通行,13001001,そしたら向こうから出て来ンだろ。,0,22,
24,オティヌス,45000901,冷静を装いつつもその語り口。<br>ずいぶんと怒りを胸に秘めているようだ。,900450003,11,
25,一方通行,13001001,……うるせェ。,900130026,20,ef_com_00100_002_006_00,
26,滝壺 理后,20000701,ねぇ……家捜しなんかしなくても<br>本社の事務所にいると思う。,900200028,10,
27,一方通行,13001001,ン……あー、事務所を作ったとか社長だとか<br>なンか言ってたな。,900130029,22,
28,一方通行,13001001,オマエたちは手出しすンじゃねェぞ。,0,20,
29,打ち止め,22000101,そういうわけにはいかないよ！<br>ミサカはあなたのマネージャーだからね！,900220008,11,ef_com_00100_002_007_00,
30,打ち止め,22000101,ってミサカはミサカは<br>お目付役としてついていくことを主張してみる！,0,10,
31,一方通行,13001001,お目付役なンかいらねェ……って言っても<br>どうせ、勝手について来ンだろ？,900130005,23,
32,打ち止め,22000101,もっちろん！,900220011,20,ef_com_00100_002_000_00,
33,一方通行,13001001,はァ……、勝手にしろ。<br>せめて離れるンじゃねェぞ。,900130015,22,ef_com_00100_002_006_00,
34,オティヌス,45000901,第一位、こいつも連れて行け。<br>またさっきのカブトムシが現れたら厄介だろう？,900450028,10,
35,トール,99000101,虫相手じゃ歯ごたえはねえが……<br>ま、多少の経験値稼ぎにはなるだろうさ。,900990005,11,
36,浜面 仕上,66000101,お、オレたちは……。,900660017,10,ef_com_00100_002_006_00,
37,滝壺 理后,20000701,他のアイドルにもこのことを伝えよう。,900200005,10,
38,浜面 仕上,66000101,お、おう、そうだな！,900660006,10,ef_com_00100_002_003_00,
39,オティヌス,45000901,……そこにいるのだろう？<br>のぞき見とはあまり趣味が良いとは言えんな。,900450029,11,
40,オッレルス,100000101,なかなか面白いことになりそうじゃないか。<br>番組プロデューサーとしては興味が出てきた。,901000003,12,,
41,オティヌス,45000901,アイドルになり損ねたヤツは静観していろ。<br>それともまだ未練でもあるのか？,900450018,10,
42,オッレルス,100000101,……！,0,15,ef_com_00100_002_003_00,
43,オッレルス,100000101,……わかったよ。<br>今回は黙ってみていることにしよう。,901000005,11,
#,,,#end,
