#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター03,
#,,,溜まり場,
#,,,#アニメシーン画像より。不良Ｂ、構えて。,
16,不良Ｂ,999000101,スカしてんじゃねぇぞ！　<br>パワーアップした俺達の力、見せてやろうぜ！,1,10,
#,,,#アニメシーン画像より。不良たちが現れる。,
#,,,#御坂、目を細めて。,
17,御坂 美琴,4000101,（こいつら本当に『<ruby>幻想御手</ruby>』ってのを使ってるの？<br>介旅レベルがこれだけいるとなると……）,1,15,
#,,,#アニメシーン画像より。襲いかかる不良Ｂ。,
18,不良Ｂ,999000101,さぁ、くらいやがれ！<br>これが<ruby>異能力者</ruby>の……！,1,10,
#,,,#アニメシーン画像より。上空へのびる稲妻。,
19,不良Ｂ,999000101,うぎゃーーーっ！？,1,10,
#,,,#アニメシーン画像より。不良ら、全滅。,
20,御坂 美琴,4000101,これだけ人数いると手加減するのムズいのよね。,1,16,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。初春の学生寮、外観。,
#,,,#卓上の洗面器。,
21,佐天 涙子,37000101,初春はさ、高レベルの能力者になりたいって<br>思わない？,1,10,
22,初春 飾利,36000101,へ？,1,15,
23,佐天 涙子,37000101,御坂さんや白井さんみたいな。,1,10,
#,, ,#アニメシーン画像より。背中を拭いてもらっている初春。,
24,初春 飾利,36000101,んー、そりゃ能力は高いに越した事ないし、<br>進学とかもその方が断然有利ですけど……。,1,14,
#,,,#アニメシーン画像より。背中を拭く佐天。,
25,佐天 涙子,37000101,やっぱりさ、普通の学校生活なら<br>外の世界でもできるし、,1,10,
26,佐天 涙子,37000101,超能力に憧れて学園都市に来た人、結構いるでしょ？,1,10,
#,,,#アニメシーン画像より。タオルを水に浸す佐天。,
27,佐天 涙子,37000101,あたしもさ、自分の能力ってなんだろう。<br>あたしにはどんな能力が秘められているんだろうって、,1,11,
28,佐天 涙子,37000101,ここに来る前の日はドキドキして眠れなかったよ。,1,11,
#,,,#アニメシーン画像より。聞いている初春。,
29,佐天 涙子,37000101,それが最初の<ruby=システムスキャン>身体検査</ruby>で『あなたには全く才能が<br>ありません。<ruby>無能力者</ruby>です』だもん。あーあって感じ。,1,14,
30,初春 飾利,36000101,…………。,1,14,
#,,,#アニメシーン画像より。再び背中を拭く佐天の手。,
31,佐天 涙子,37000101,正直、ヘコんだし。,1,11,
32,初春 飾利,36000101,その気持ち、わかります。<br>私も能力レベルは大した事ありませんから。,1,14,
#,,,#アニメシーン画像より。聞いている佐天。,
33,初春 飾利,36000101,けど、白井さんと仕事したり、佐天さんと<br>遊んだり、毎日楽しいですよ？,1,12,
34,初春 飾利,36000101,だってここに来なければ、皆さんと<br>会う事もなかった訳ですから。,1,12,
#,,,#アニメシーン画像より。微笑む初春。,
35,初春 飾利,36000101,それだけでも学園都市に来た意味はあると思うんです。,1,10,
#,,,#アニメシーン画像より。佐天、後ろから初春を抱く。,
36,佐天 涙子,37000101,初春……。,1,11,
#,,,#アニメシーン画像より。佐天、もだえる。,
37,佐天 涙子,37000101,あーもう！　可愛い事言ってくれちゃって！<br>ご褒美に全身くまなく拭いてあげようっ！,1,21,
38,初春 飾利,36000101,佐天さん！？<br>手の届く場所は自分で拭けますからっ！,1,90,
#,,,#END,



























