#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター38,
#,,,幻想殺しの正体,,,
#,,,#【教皇庁宮殿】,
#,,,#アニメシーン画像より。Ｃ文書に触れる右手。,
#,,,#アニメシーン画像より。崩れるＣ文書。,,,
#,,,#アニメシーン画像より。！となる上条。,
1,上条 当麻,1000501,あ……。,1,15,
#,,,#アニメシーン画像より。身体起こすテッラナメ、上条。,
2,テッラ,95000101,はは。なるほど。<br>確かに<ruby>幻想殺し</ruby>は我々と相性が悪い。,1,12,
#,,,#アニメシーン画像より。テッラ、横顔。,
3,テッラ,95000101,何でもかんでも無効化してくれて<br>まるで自分たちの努力を否定されている気分ですよ。,1,11,
#,,,#アニメシーン画像より。！となる上条。,
4,テッラ,95000101,尋ねないのですか？,1,10,
#,,,#アニメシーン画像より。テッラ、アップ。,
5,テッラ,95000101,<ruby>幻想殺し</ruby>について。,1,10,
#,,,#アニメシーン画像より。上条、アップ。,
6,上条 当麻,1000501,……知っているのか。,1,10,
#,,,#アニメシーン画像より。上条ナメ、テッラ。,
7,テッラ,95000101,フフフ、そこで確認を取るという事は<br>本当に記憶を失っているらしいですねー。,1,12,
8,テッラ,95000101,その<ruby>幻想殺し</ruby>が、何故あなたの『右手』に<br>備わっているのかを考えてみる事です。,1,12,
9,テッラ,95000101,そこには大きな答えが隠されている。,1,11,
10,テッラ,95000101,あらゆる魔術を問答無用で打ち消してしまうという<br>その効力にも、意味があるんですがねー。,1,12,
11,テッラ,95000101,簡単な話ですよ。,1,12,
#,,,#アニメシーン画像より。全景、上条とテッラ。,
12,テッラ,95000101,<ruby>幻想殺し</ruby>の正体は……。,1,12,
#,,,#アニメシーン画像より。天井が崩れ、光の柱が落ちてくる。,,,
#,,,#END,























































































































































































































































