#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,恩返しのとき,,,,
#,,,#【ネセサリウス女子寮・昼】,
1,レッサー,80000101,失礼しますよ。<br>あれ？　誰もいない……？,900800028,10,ef_com_00100_002_002_00,
2,レッサー,80000101,向こうから声が聞こえてきますね。,0,10,ef_com_00100_002_001_00,
#,,,#暗転,
3,シェリー,27000101,だから、そういうのに<br>私まで巻き込むなって言ってんだ！,900270021,13,ef_com_00100_002_003_00,
4,オルソラ,28000101,そうはおっしゃられましても……<br>あら？　お客様でございますか？,900280002,10,
5,レッサー,80000101,……！,0,15,ef_com_00100_002_004_00,
6,レッサー,80000101,あ……えーと……前に……<br>覚えてるかわからないんですけど……。,0,15,
7,オルソラ,28000101,ああ！　行きつけのカフェの<br>店員さんでございますね。,900280011,12,ef_com_00100_002_000_00,
8,レッサー,80000101,だぁぁぁぁぁ、違う！　違います！,900800017,15,ef_com_00100_002_003_00,
9,シェリー,27000101,なんで店員が訪ねてくんだよ！,900270030,13,
10,レッサー,80000101,い、いえ……クーデターの混乱の中でしたから、<br>覚えていないのも当然かもしれませんね。,900800023,15,
11,レッサー,80000101,お礼もちゃんと言えずに<br>別れてしまいましたし。,0,11,ef_com_00100_002_004_00,
12,オルソラ,28000101,お礼……？　まあ！　思い出しましたわ。<br>上条さんが運んで来られた方でございますね。,900280009,10,ef_com_00100_002_001_00,
13,オルソラ,28000101,あの通りの騒ぎでしたが、ご無事でしたか。,0,10,
14,レッサー,80000101,おかげ様で。<br>だから今日はちゃんとお礼をしようと……。,900800006,10,
15,オルソラ,28000101,そんなもの不要でございますよ。,900280008,11,
16,レッサー,80000101,あの……それはそうと<br>これは何の騒ぎです？,900800003,15,ef_com_00100_002_002_00,
17,レッサー,80000101,なにやらシスターが着るとは思えない洋服が<br>そこら中に広げられているようですが……？,0,15,
18,シェリー,27000101,ほら、だから言ったろ？<br>やっぱりシスターらしくない格好だとさ。,900270015,10,ef_com_00100_002_004_00,
19,オルソラ,28000101,実はですね、バレンタインデーに教会でも<br>チョコを配ろうということになったのでございますよ。,900280006,10,
20,オルソラ,28000101,教会周辺にお住まいの皆さんには<br>何かとお世話になっていますからね。,0,10,
21,レッサー,80000101,ここに広げられた服を着て、<br>シスターたちがチョコを配る……？,900800004,15,
22,シェリー,27000101,私は言ったんだよ。<br>普段の格好でいいだろって。,900270023,11,
23,シェリー,27000101,なのに、オルソラのヤツが……。,0,10,ef_com_00100_002_006_00,
24,オルソラ,28000101,せっかくのイベントですし<br>華やかなほうがよろしいと思うのでございますよ。,900280004,12,
25,シェリー,27000101,だから、そういうのに<br>私まで巻き込むなって言ってんだ！,900270021,13,ef_com_00100_002_003_00,
26,オルソラ,28000101,でも、シェリーさん？　拝見いたしました感じでは<br>先ほどのアイドル風のお洋服、お似合いだと思いますよ？,900280008,12,
27,シェリー,27000101,……！,0,17,
28,シェリー,27000101,お、お前！<br>さっきのあれは絶対に着ないからな！,0,16,ef_com_00100_002_003_00,
29,オルソラ,28000101,たいそうお似合いでございましたのに。,900280016,10,
30,シェリー,27000101,私は普段着で十分だ！<br>じゃなければ……これ！　これなら着てもいい。,900270022,16,ef_com_00100_002_003_00,
31,オルソラ,28000101,ふふふ、ではシェリーさんはそのお洋服で<br>決定でございますわね。,900280002,12,ef_com_00100_002_000_00,
32,シェリー,27000801,……なんかうまく乗せられた気がするがな。,900270015,17,ef_com_00100_002_006_00,
33,レッサー,80000101,あ、あの！　良かったら私にもそのイベント、<br>手伝わせてもらえませんか？,900800006,10,
34,レッサー,80000101,命を助けてもらったんです。<br>言葉でお礼を伝えるだけじゃ気が済みません。,0,10,
35,オルソラ,28000101,<ruby=わたくし>私</ruby>は当然のことをしたまででございますよ。<br>なのでお気遣いなく。,900280008,10,
36,レッサー,80000101,いえ！　ここは恩義に報いるためにも<br>ぜひ手伝わせてください！,900800007,12,
37,シェリー,27000801,ふっ……恩義に報いる、ね。<br>ずいぶん古風な考え方をするじゃないか。,900270004,11,
38,レッサー,80000101,ダメ……ですか？,900800029,14,ef_com_00100_002_004_00,
39,シェリー,27000801,こう言ってるけど、どうすんだ？<br>追い返しちまうつもりかい？,900270028,10,
40,オルソラ,28000101,…………。,0,11,
41,シェリー,27000801,考えることはないじゃないか。<br>なんなら、私の代わりにチョコを配って……。,900270006,10,
42,オルソラ,28000101,シェリーさん？<br>そう言ってサボろうとしても無駄なのでございますよ。,900280002,12,ef_com_00100_002_002_00,
43,シェリー,27000801,……冗談だよ。,900270015,11,ef_com_00100_002_004_00,
44,シェリー,27000801,ただ、せっかくだ。<br>雑用くらいは手伝ってもらってもいいんじゃないか？,0,10,
45,シェリー,27000801,ただでさえ、準備の手が足りないことだしな。,0,10,
46,オルソラ,28000101,確かに手が足りないのは<br>事実なのでございますが……。,900280023,14,ef_com_00100_002_006_00,
#,,,#end,
