#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,革命,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。足元に散るメモリ。,
1,御坂 美琴,4000101,それがフェブリ達を造った理由？,1,21,
#,,,#アニメシーン画像より。有冨ナメ、御坂ら。,
2,御坂 美琴,4000101,そんなくだらない事のために……。,1,21,
3,有冨 春樹,206000101,フッ、結局は君も能力のレベル主義に<br>凝り固まった連中の一人か。,1,11,
#,,,#アニメシーン画像より。苦しげな御坂。,
4,有冨 春樹,206000101,アイツらと同じように。,1,13,
5,御坂 美琴,4000101,アイツら……？,1,21,
#,,,#アニメシーン画像より。目を瞑る有冨。,
6,有冨 春樹,206000101,以前、ケミカロイドの技術を必要としていそうな人々に<br>対してこの計画をプレゼンした事があるんだがね。,1,11,
#,,,#アニメシーン画像より。回想・ケースを持つ手。<br>#通路歩く有冨と桜井。,
7,桜井 純,209000101,暗部を名乗る割に大した事ないのね。<br>私達のプランの将来性を見抜けないなんて。,1,10,
#,,,#アニメシーン画像より。？となる有冨。,
8,研究者,999000101,無事通ってよかったですよ。,1,10,
#,,,#アニメシーン画像より。歩いてくる幻生と研究者。,
9,研究者,999000101,これで<ruby>絶対能力進化</ruby>計画は予定通りの規模で<br>実施する事ができます。,1,10,,
#,,,#アニメシーン画像より。交差する二組。<br>#身を潜める有冨ら。<br>#幻生に憧れる有冨。,
10,有冨 春樹,206000101,（あれは木原幻生先生……！？）,1,15,
#,,,#アニメシーン画像より。歩く幻生。,
11,研究者,999000101,競合があると聞いた時には<br>少々冷や汗をかきましたが……。,1,10,
12,木原 幻生,57000101,競合？,1,10,
#,,,#アニメシーン画像より。ショックを受ける有冨ら。,
13,木原 幻生,57000101,ああ……あの夏休みの工作みたいなやつの事かね。,1,11,
#,,,#アニメシーン画像より。屈辱の有冨。<br>#有冨、ムスッと。,
14,有冨 春樹,206000101,だが、それでわかった事は高名な研究者ですら<br>能力者のレベル主義に囚われた老害でしかないという事。,1,11,
#,,,#アニメシーン画像より。ドヤ顔の有冨。,
15,有冨 春樹,206000101,革新的なアイデアは常に異端視されるものだからね。,1,12,
#,,,#アニメシーン画像より。御坂ナメ、有冨。,
16,有冨 春樹,206000101,認めさせるには結局実力で証明するしかない。<br>だから僕らは実際に造ったのさ。,1,12,
#,,,#アニメシーン画像より。回想・眠るフェブリ。,
17,有冨 春樹,206000101,ケミカロイドを。,1,10,
#,,,#アニメシーン画像より。顎上げる有冨。,
18,有冨 春樹,206000101,あいつらを使って僕らは僕らの優秀さを、<br>正しさを！　世界に証明する。,1,12,
#,,,#アニメシーン画像より。見上げる御坂。,
19,御坂 美琴,4000101,で、その優秀さの根拠ってのは結局なんなの？<br>あの子達の能力は……。,1,21,
#,,,#アニメシーン画像より。御坂ナメ、有冨。,
20,有冨 春樹,206000101,情報を引き出すつもりかい？<br>だがもう手がかりは随分与えたはずだよ。,1,10,
#,,,#アニメシーン画像より。辛そうな御坂。,
21,御坂 美琴,4000101,遠隔操作……。,1,21,
#,,,#アニメシーン画像より。回想・カプセル。,
22,御坂 美琴,4000101,あの髪の毛が媒体になって……。,1,21,
#,,,#アニメシーン画像より。意地悪に笑う有冨。,
23,有冨 春樹,206000101,うーん、それじゃ三〇点という所かな。<br>落第だよ『<ruby>超電磁砲</ruby>』。,1,11,,
#,,,#アニメシーン画像より。有冨ナメ、御坂。,
24,有冨 春樹,206000101,答えは……そう、明日になればわかる。,1,10,,
25,有冨 春樹,206000101,明日の朝、払暁とともに僕らはケミカロイドの<br>大規模公開実験を行う予定だ。,1,10,,
26,御坂 美琴,4000101,実験……？,1,21,
27,有冨 春樹,206000101,いや、もはや実験とはいえないな。<br>訂正しよう。,1,11,
#,,,#アニメシーン画像より。手を挙げる有冨。,
28,有冨 春樹,206000101,革命だ！,1,12,
#,,,#アニメシーン画像より。手を広げる有冨。,
29,有冨 春樹,206000101,僕ら『スタディ』はこの学園都市に革命を起こす！,1,12,
#,,,#アニメシーン画像より。有冨アップ。,
30,有冨 春樹,206000101,この街の住人達は、いや世界は思い知るだろう！,1,12,
31,有冨 春樹,206000101,新たな時代を切り開くのは能力などではなく、<br>知性である事を！,1,12,
#,,,#アニメシーン画像より。朦朧とする御坂。,
32,御坂 美琴,4000101,なん……で……。,1,21,,
#,,,#END,
