#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター15,
#,,,大規模妨害,,,
#,,,#【大型旅客機】,
#,,,#アニメシーン画像より。ザワザワとする乗客たち。<br>#戸惑う乗客。,
1,乗客,999000101,なんだってんだ……？,1,10,
#,,,#アニメシーン画像より。傾く機内。,
2,乗客,999000101,わあっ！？,1,10,
#,,,#アニメシーン画像より。降下する機体。<br>#窓の外を見るミュッセ。,
3,ミュッセ,999000101,高度が落ちてる……不時着？,1,10,
#,,,#アニメシーン画像より。席を立つミュッセ。,
4,ミュッセ,999000101,マズい！,1,10,
#,,,#アニメシーン画像より。燃料メーター。<br>#ハッとする機長。,
5,ミュッセ,999000101,「不時着をやめろ！！　今すぐこの機を落とすぞ！！」,1,10,
6,ミュッセ,999000101,「いつでもこの機は墜落させられる！　五〇〇人以上の<br>乗客を殺されたくなかったら今すぐ高度を元に戻せ！！」,1,10,
#,,,#アニメシーン画像より。通話するミュッセ。,
7,機長,999000101,「駄目だ。おそらく燃料が漏れているんだ。<br>このままじゃエジンバラ空港まで辿り着けない」,1,10,
#,,,#アニメシーン画像より。通話する機長。,
8,機長,999000101,それどころか下手をすると燃料に火が点いて<br>エンジンそのものが爆発するかもしれない！！,1,10,
9,ミュッセ,999000101,「クソったれ。殺してやる」,1,10,
#,,,#アニメシーン画像より。通話するミュッセ。,
10,ミュッセ,999000101,いいか、三分だ。,1,10,
#,,,#アニメシーン画像より。手にしたナイフ。,
11,ミュッセ,999000101,三分以内に高度を元に戻さなければ、<br>乗客を一人ずつぶっ殺してやる！,1,10,
#,,,#アニメシーン画像より。焦る機長。,
#,,,#アニメシーン画像より。大聖堂、動く磁石。<br>#地図。,
12,ローラ,26000101,……妙なりけるわね。,1,14,
#,,,#アニメシーン画像より。ナイトリーダーとローラ。,
13,騎士団長,79000101,何がだ？,1,10,
14,ローラ,26000101,例の旅客機が高度を上げたるのよ。<br>不時着を取りやめたるとしか思えぬわ。,1,14,
#,,,#アニメシーン画像より。報告するシスター。,
15,シスター,999000101,<ruby>最大主教</ruby>！　緊急です！<br>スコットランド方面から大規模な妨害を確認しました。,1,10,
#,,,#アニメシーン画像より。不快げなローラ。,
16,ローラ,26000101,妨害……だと？,1,15,
#,,,#アニメシーン画像より。計器類。,
17,シスター,999000101,我々の幻術は、第三者の手によって封じられています！！<br>これでは燃料メーターの表示は元に戻っているはずです！,1,10,
#,,,#アニメシーン画像より。睨むナイトリーダー。,
18,騎士団長,79000101,スコットランド地方……。<br>よりにもよってイギリス国内からの妨害か。,1,13,
19,騎士団長,79000101,フランスの魔術師がいつの間にか潜り込んでいたのか、<br>あるいはイギリスの魔術結社が寝返ったのかは知らん。,1,13,
20,騎士団長,79000101,だが、これは貴様の失態だぞ、<ruby>最大主教</ruby>。,1,13,
21,騎士団長,79000101,こういうトラブルを未然に回避するために、貴様は<br>イギリス清教の全権を任されているはずなのだからな。,1,13,
22,ローラ,26000101,……分かりているわよ。この件、ただの派手好き不良ども<br>だけでなく、まだ何かありけるわね。,1,13,
#,,,#アニメシーン画像より。指を鳴らすローラ。,,,
#,,,#アニメシーン画像より。物陰から現れるステイル。<br>#すまし顔のステイル。<br>#指示するローラ。,
23,ローラ,26000101,念の為、例のスカイバス３６５に<br>布石を打ちておきたいわね。,1,10,
24,ローラ,26000101,必要なものは？,1,10,
#,,,#アニメシーン画像より。くわえタバコのステイル。,
25,ステイル,24000101,では、輸送機を一機ほど。武力を司る『騎士派』の方から<br>空軍へ連絡していただけますか？,1,12,
#,,,#END,





































