#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,御坂 美琴 チャプター06,
#,,,甘い贈り物,,,,
#,,,#【常盤台女子寮・御坂美琴の部屋・昼】,
1,御坂 美琴,4000102,（最近、妙にあの馬鹿の世話になってる気がするのよね。<br>お礼はしたい所だけど、改まるとどう言えば良いのか）,1,11,
2,御坂 美琴,4000102,はぁ、どうしたものかしらねぇ……。,1,14,ef_com_00100_002_006_00,
3,白井 黒子,5000101,あらお姉様、ため息などつかれてどうしましたの？<br>何か悩み事ですの？,1,10,
4,御坂 美琴,4000102,まぁちょっとね。,1,10,
5,白井 黒子,5000101,それはいけませんわ！<br>黒子でよろしければ、ご相談に乗りますのよ？,1,15,
6,御坂 美琴,4000102,えー黒子がぁ？<br>うーん、どうしよっかな……。,1,11,
7,白井 黒子,5000101,何故でしょう、お姉様の口が重い……まさかっ！？<br>こ、こここっ恋のお悩みですの！？,1,15,
8,御坂 美琴,4000102,は、はぁっ！？　違うから！,1,15,ef_com_00100_002_003_00,
9,御坂 美琴,4000102,最近色々と助けてもらう事が多くて、<br>感謝を伝えたい相手がいるだけだから！,1,15,
10,白井 黒子,5000101,あ、あら……そうでしたの？　わたくしとした事が、<br>早とちりをしてしまいましたの。,1,14,ef_com_00100_002_004_00,
11,白井 黒子,5000101,では、お姉様は何をお悩みになられてましたの？,1,10,
12,御坂 美琴,4000102,あー、なんて言うか……感謝の気持ちを<br>どう伝えたら良いのか分からなくてね。,1,10,
13,白井 黒子,5000101,お姉様はそういう所、奥手でいらっしゃいますからね。<br>それでしたら……。,1,10,
14,白井 黒子,5000101,きちんと感謝の意を示すためにも、<br>手土産と共にご挨拶に行かれてはいかがでしょう？,1,11,ef_com_00100_002_001_00,
15,御坂 美琴,4000102,なるほど……手土産か。,1,11,
16,白井 黒子,5000101,お相手のご迷惑にならないように、<br>手軽な焼き菓子などが良いかと。,1,10,
17,白井 黒子,5000101,形に残るものですと、<br>却って気を遣わせてしまいますし。,1,10,
18,御坂 美琴,4000102,お菓子となると、お店を探さないといけないわね。,1,10,
19,白井 黒子,5000101,でしたらちょうど、<br>初春達と話題にしていた洋菓子店がございますの。,1,11,
20,白井 黒子,5000101,お姉様の携帯電話にお店の情報を送りますわね。<br>よろしければ足を運んでみてくださいな。,1,10,
21,御坂 美琴,4000102,あ、きたきた。へぇ、<ruby>学舎の園</ruby>にある店なのね。<br>ありがと黒子。参考になったわ。,1,12,,
22,御坂 美琴,4000102,……黒子？　ねぇ聞いてる？,1,10,ef_com_00100_002_002_00,
23,白井 黒子,5000101,わたくしへの感謝でしたら……<br>黒子はお姉様の優しい抱擁と添い寝でお願いしますっ！,1,21,
24,御坂 美琴,4000102,ぎゃぁあっ、飛びついてくるんじゃないわよ！？<br>調子に……っ、乗るなっ！！,1,13,ef_com_00100_002_005_00,
25,白井 黒子,5000101,ああ！　お姉様ーっ！！　あぁっ！,1,17,
26,御坂 美琴,4000102,アンタすぐ調子に乗るんだから。でも今日はこれくらいで<br>勘弁してあげる。早速さっきのお店にも行ってみたいし。,1,20,
27,白井 黒子,5000101,……ハッ！　でしたら黒子もお供いたしますのっ！,1,15,ef_com_00100_002_001_00,
28,御坂 美琴,4000102,復活早いわね……でも、ダメよ？　アンタには、私の<br>帰りが遅くなった時に寮監を誤魔化してもらわないと。,1,15,
29,白井 黒子,5000101,遅くなる可能性がお有りですの？　変ですわね？<br>そこまで手土産選びに時間はかからないはず……。,1,10,
30,白井 黒子,5000101,まさかっ、その足でお相手の元に向かい夜更けまで！？<br>やはり感謝を伝えたい方とは、意中の殿方ですの！？,1,15,
31,御坂 美琴,4000102,だ、だから好きとか、そういうのじゃないってば！<br>あーもう！　私はもう行くから、後は任せたわよ！,1,17,ef_com_00100_002_003_00,
#,,,#【学舎の園・路上・昼】,1,
32,御坂 美琴,4000102,――まったく。黒子は変に頭が回るから困るわね。<br>あれ以上ややこしくなる前に、外出して正解だったわ。,1,20,
33,御坂 美琴,4000102,あ、黒子が言ってたお店ってここよね。<br>話題のっていうだけあって、確かにお客さんも多いわ。,1,10,ef_com_00100_002_001_00,
34,店員,60000101,いらっしゃいませ～、ごゆっくりご覧くださ～い。<br>ご試食も承っておりま～す。,1,12,ef_com_00100_002_000_00,
35,御坂 美琴,4000102,すごい……ケーキから焼き菓子まで色々揃ってる。<br>これだけ種類があると逆に迷うわね……。,1,15,
36,御坂 美琴,4000102,（……そういえば、アイツの好みってどんなのだろう？）,1,11,
37,御坂 美琴,4000102,（って、何で真剣に選んでるのよ私は！<br>手土産なんだから無難で良いのよ無難で！）,1,17,
38,御坂 美琴,4000102,前にお見舞いでクッキーあげた事あったし、<br>シンプルにクッキーで良いわよね？,1,10,
39,御坂 美琴,4000102,すみませーん、このクッキーを<br>贈り物用にラッピングしてもらえますかー？,1,10,
40,店員,60000101,は～い！　只今混雑しておりますので、<br>少々お時間いただきま～す。,1,10,
#,,,#【時間経過】,1,
41,御坂 美琴,4000102,（会計も済んだし、ラッピング待ちね……）,1,11,
42,？？？,10000101,御坂さぁん？<br>そこにいるのは御坂さんじゃないの、奇遇ねぇ。,1,10,,
43,御坂 美琴,4000102,うげっ！　アンタ、ここで何してんのよ。,1,15,ef_com_00100_002_003_00,
44,食蜂 操祈,10000101,何って、お菓子を買いに来ただけよぉ？<br>ホーントに偶然なんだからぁ。,1,12,ef_com_00100_002_007_00,
45,御坂 美琴,4000102,アンタの偶然って言葉ほど、<br>信用のできないモンもそうないわよ。,1,20,
46,食蜂 操祈,10000101,ひどぉ～い……そう言う御坂さんこそ、<br>今日はどうして洋菓子店にぃ？　,1,10,
47,御坂 美琴,4000102,何だって良いじゃない、放っといてよ。,1,20,
48,食蜂 操祈,10000101,つれないわねぇー。そういえばぁ、このお店って<br>自分用よりは贈り物用で有名だったかしらぁ。,1,11,
49,店員,60000101,お待たせいたしました～。贈呈用のラッピングで<br>お待ちのお客様～。こちら、お品物になりま～す。,1,10,
50,御坂 美琴,4000102,うっ、タイミングわるっ……<br>ど、どーもー、あ、ありがとうございまーす。,1,15,ef_com_00100_002_003_00,
51,食蜂 操祈,10000101,あらぁ？　やっぱり御坂さんも贈り物ぉ？<br>もしかして、意中の殿方に？,1,10,
52,御坂 美琴,4000102,こ、これは別にアイツとは関係ないわよ！,1,17,
53,食蜂 操祈,10000101,アラアラアラあらぁ。<br>アイツって、どなたの事でしょうね？,1,11,
54,御坂 美琴,4000102,ッ……、<br>アンタって、本当にいい性格してるわ。,1,21,
55,食蜂 操祈,10000101,まあ怖い。御坂さんには私の読心力が効かないせいで<br>心を読めないけど、だからこそからかい甲斐があるわぁ。,1,12,
56,食蜂 操祈,10000101,それにしても、御坂さんから贈り物をもらえるなんて<br>その殿方は幸せ者よねぇ。,1,11,
57,食蜂 操祈,10000101,一匹狼気取りの常盤台の<ruby>超電磁砲</ruby>が手土産持参なんて、<br>普通の人の予想力じゃ考えもしないわよぉ。,1,10,,
58,御坂 美琴,4000102,え、そ、そう？　喜んでもらえるかな？,1,15,
59,食蜂 操祈,10000101,思いの丈もぶつけたりしたら喜ぶんじゃなぁい？<br>そんな幸福力がいっぱいの殿方が気になるわぁ。,1,10,
60,御坂 美琴,4000102,お、思いの丈！？　そんなんぶつけないわよ！<br>それに、アンタには関係ないって言ったでしょうが。,1,17,ef_com_00100_002_003_00,
61,食蜂 操祈,10000101,フフッ……案外、私の運命力で<br>関係あるかもしれないわよぉ？,1,11,
62,御坂 美琴,4000102,はぁ？　何言っちゃってる訳？<br>まったく、アンタと話してると疲れるだけね。,1,15,ef_com_00100_002_004_00,
63,御坂 美琴,4000102,私はコレ渡しに行かなくちゃいけないから。<br>アンタはどうぞごゆっくり。ごきげんようさようなら！,1,11,,
64,食蜂 操祈,10000101,あらぁ……もしかしてぇ、からかいすぎて<br>余計にその気にさせちゃったかしらぁ……？,1,10,
#,,,#END,

