#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター09,
#,,,フィクサーの正体？,,,,
#,,,#【学園都市・路地裏・夜】,
64,神裂 火織,25000201,今後、術式が悪化する可能性もあります。<br>できれば今夜中に討伐しておいた方がよいでしょう。,1,10,
65,ステイル,24000101,残党と術式の道具があるというアジトの位置は<br>分かったんだ。まずは最悪ここだけ潰せばいい。,1,13,
66,ステイル,24000101,だが本音は、やはり折原臨也を確保したいところだよ。,1,13,
67,セルティ,219000101,『それなら彼を知っている、私達が手伝うよ。<br>ある程度行動がわかるからな』,1,10,
68,平和島 静雄,220000101,そうだな。またこの街に連れて来られても面倒くせえ。<br>早く行こうぜ。,1,10,
69,セルティ,219000101,『待ってくれ！　その前に巻き込んでしまった<br>彼を病院に運ばないと』,1,10,ef_com_00100_002_003_00,
70,岸谷 新羅,224000101,彼なら任せて。僕が責任を持って病院に連れてくよ。<br>もちろん応急処置をしてね。,1,20,
71,岸谷 新羅,224000101,適材適所さ。セルティは自分の役目に集中して。<br>早く終わらせて僕らの家に帰ろう。,1,12,
72,セルティ,219000101,『助かる。頼んだよ、新羅』,1,10,
73,平和島 静雄,220000101,よし、今度こそ行こうぜ！　臨也を殴り飛ばさないと、<br>気が済まねぇからな！,1,22,ef_com_00100_002_000_00,
#,,,#END,
