#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドミスコンテスト チャプター07,
#,,,第二次審査,,,,
#,,,#砂浜・昼,
1,司会,508000106,さぁ、それではいよいよ第二次審査です！<br>審査の内容は――。,905080006,12,,
2,削板 軍覇,102001001,根性だぁぁあああああッ！,901020011,21,,
3,司会,508000106,え……。,905080023,14,ef_com_00100_002_004_00,
4,削板 軍覇,102001001,次の審査は、全員の根性を見せてもらうぜ！<br>根性入ってるんだろうな！？,901020006,21,
5,司会,508000106,あの……次は『スポーツ審査』で、ビーチフラッグを<br>やっていただくことになってまして……。,905080028,10,
6,削板 軍覇,102001001,お、そうだったか？<br>……まぁ、根性が必要なことに変わりねぇな！,901020007,22,ef_com_00100_002_004_00,
7,司会,508000106,あ、みなさん、こちらの方は、今回のミスビーチ<br>コンテスト特別審査員の削板軍覇さんです。,905080006,15,
8,司会,508000106,都合によりご紹介が遅れ、失礼しました。,0,15,
9,削板 軍覇,102001001,合流が遅れて悪かったな。<br>会場には来てたんだが……。,901020004,12,
10,削板 軍覇,102001001,露店のおっちゃんたちが、<br>人手不足で困ってるって言うんでな。,0,12,
11,削板 軍覇,102001001,ギリギリまで手伝ってたってわけだ。,901020002,12,
12,司会,508000106,な、なるほど……そういう事情でしたか。,905080003,14,ef_com_00100_002_004_00,
13,雲川 芹亜,56000801,ギリギリっていうか、普通に遅刻だけど。,900560018,14,ef_com_00100_002_006_00,
14,御坂 美琴,4003601,スポーツ審査……ビーチフラッグ……<br>これならチャンスあるかも……！,900040011,15,
15,食蜂 操祈,10002401,ちょ、ちょっと待って。<br>どうしてミスコンにスポーツ審査なんてあるわけぇ？,900100017,15,ef_com_00100_002_003_00,
16,麦野 沈利,11001301,ふん……どうせ揺れる胸でも見て楽しもうっていう<br>ゲスい魂胆だろうが。,900110013,16,
17,削板 軍覇,102001001,そんなことはねぇ！<br>観客が見てぇのはお前らの根性だ！,901020008,15,ef_com_00100_002_003_00,
18,食蜂 操祈,10002401,根性って、それこそミスコンには関係ないでしょぉ！？,900100025,13,ef_com_00100_002_005_00,
19,削板 軍覇,102001001,関係はある！　根性が足りてないヤツに、<br>ミスビーチを名乗る資格はない！,901020006,21,
20,削板 軍覇,102001001,逆に、たとえビーチフラッグで勝てなかったとしても、<br>根性さえ見せりゃ、最後に優勝もできるはずだ！,0,21,
21,雲川 芹亜,56000801,つまり、一つの審査の優劣ではなく、あくまでも<br>総合的に評価されるという事みたいだけど。,900560005,12,
22,御坂 美琴,4003601,で、今回の審査のルールは？<br>普通に旗を奪い合えばいいわけ？,900040029,10,
23,削板 軍覇,102001001,ああ、そうだ。<br>勝負は二人ずつでやってもらう。,901020004,12,
24,削板 軍覇,102001001,砂浜にうつ伏せになった状態から合図でスタートして、<br>二〇メートル先のフラッグを先に奪った方が勝ちだ。,0,12,
25,削板 軍覇,102001001,もちろん能力の使用は禁止だ。<br>使っていいのはお前らの体と……、,0,12,
26,削板 軍覇,102001001,お前たちの根性だ！！,901020028,12,ef_com_00100_002_007_00,
#,,,#【時間経過】,
27,司会,508000106,それでは順番に始めて行きますが……おぉっと！！<br>最初の組で早速、注目の雲川芹亜さんが登場だ！,905080002,12,
28,雲川 芹亜,56000801,（まぁ言われるまでもなく、観客の多くが見たいのは、<br>純粋な私の勝利というだけではなく……）,900560006,20,
29,雲川 芹亜,56000801,（違うものも期待しているのは分かっているけど）,0,20,
30,削板 軍覇,102001001,それじゃ、始めるぜ。<br>レディ……根性ッ！,901020006,21,
31,司会,508000106,さぁ、合図で一斉にスタート！<br>わずかに先行したのは雲川芹亜さん！,905080006,12,
32,司会,508000106,おおっとぉ！　弾んでいます！<br>激しく弾んでおります！,905080030,17,
33,司会,508000106,雲川芹亜さん！<br>どことは言いませんが、激しく弾んでいるぞぉ！,0,17,ef_com_00100_002_007_00,
34,観客たち,,「うぉぉおおおおおおおおおおおおおっ！」,
35,雲川 芹亜,56000801,皆が見たいのは、これだろう？<br>なら、望み通り、見せてあげるけど！,900560011,21,
36,司会,508000106,大きく！　激しく！　弾ませながら！<br>雲川芹亜さん、今フラッグをキャッチ！,905080010,17,
37,観客たち,,「うわぁぁああああああああああああっ！」,
38,雲川 芹亜,56000801,ふぅ……ざっとこんなものだけど。,900560005,11,
39,初春 飾利,36000401,す、すごかったですね……。,900360011,15,ef_com_00100_002_004_00,
