#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター12,
#,,,死の運命は折れず,,,
#,,,（＊夜の学園都市、公園など。チャプター１などと同じです）,
1,サーティーンデス,241000101,痛てえ……。,1,16,
2,サーティーンデス,241000101,痛い、痛い、痛い？　あはは！！　あーでも残念だ。これ<br>はまだ痛いだけだ。不満や怒りがあるだけだし。,1,11,
3,サーティーンデス,241000101,……こんなのじゃあまだ、私は『恐怖』を味わえない。,1,21,
4,オティヌス,45000701,怯むな、人間。,1,11,
5,オティヌス,45000701,……<ruby>幻想殺し</ruby>がある以上、お前の拳は魔術の防護を貫いて<br>いる。これは動かぬ事実だ。,1,20,
6,サーティーンデス,241000101,押し切ればいつか私に勝てる？,1,20,
7,サーティーンデス,241000101,同じ事の繰り返しってのはつまらんね。それじゃますます<br>『恐怖』は遠のく。,1,21,
8,上条 当麻,1000201,……。,1,20,
9,サーティーンデス,241000101,てか目的はツンツン頭じゃなくて魔神オティヌスなんだか<br>らさ！　テメェが死ねば誰も傷つかないんじゃない？,1,14,
10,上条 当麻,1000201,この野郎……ッ！！,1,13,
#,,,（＊ＢＧＭなどを切る。次のサーティーンデスの台詞を強調したいです）,
11,サーティーンデス,241000101,……先に言ったぞ魔神？　そこのガキを守る選択肢を。,1,20,
#,,,（＊画面を真っ赤にして、何か切る効果音を。いきなり上条が出血した演出です）,
12,上条 当麻,1000201,がああっ！！,1,16,
#,,,（＊画面を普通の背景にゆっくり戻す）,
13,オティヌス,45000701,人間！？,1,24,
14,サーティーンデス,241000101,おっとこの感触は筋線維の束じゃあねえな。ふとーい動脈<br>ヤッちゃったかなあ？,1,11,
15,オティヌス,45000701,貴様……ッ！！,1,16,
16,サーティーンデス,241000101,編み込むよー？,1,11,
17,サーティーンデス,241000101,ハデス、テスカトリポカ、イザナミ、チャームンダー、オ<br>シリス、閻魔。さあて、どれで殺してほしい？,1,21,
18,オティヌス,45000701,……お前、そのマント。,1,24,
19,サーティーンデス,241000101,ああ！　……何なら、<rubypos><ruby=・>オ</ruby><ruby=・>ー</ruby><ruby=・>デ</ruby><ruby=・>ィ</ruby><ruby=・>ン</ruby></rubypos>でも良いぞ？,1,12,
20,オティヌス,45000701,内側に紐を通して何か描いているな。神の名でも縫いつけ<br>ているのか？,1,11,
21,サーティーンデス,241000101,それじゃ五〇点だ。神様とは思えん鈍さだなあ？,1,11,
22,サーティーンデス,241000101,デカい鎌にボロボロマント、それから骸骨。死神なんて呼<br>ばれちゃいるがどこの神話にもこんな神様はいない。,1,20,
23,サーティーンデス,241000101,記録にない古代宗教があった？　何かしらの伝承が歪んで<br>形を得た？　あるいは風刺画が一般化した？,1,21,
24,サーティーンデス,241000101,鎌を持つクロノス？　ヘル？　あるいはムリトゥユ？　い<br>やいやいや、決定的な事は何も言えないだろ。,1,20,
25,サーティーンデス,241000101,ひっひ！　答えが出ないって事は、そこは穴埋めだ。どん<br>な答えを差し込んだって機能しちまう☆,1,12,
26,オティヌス,45000701,……モデルなき女神像、主なき神殿、王なき墓か。,1,11,
27,サーティーンデス,241000101,<ruby=ゴールデンハーベスタ>金色の収穫者</ruby>。,1,20,
28,サーティーンデス,241000101,ひっひ！　恐怖だよ、脅えて笑えよ！！　我が術式はあら<br>ゆる死の象徴を許容して得物に変えるうッ！！,1,12,
29,オティヌス,45000701,ようは、土の中から裸の女の像が出てくるたびに片っ端か<br>らビーナスビーナス名付けてきたのと同じだろ。,1,11,
30,オティヌス,45000701,人間！！　ヤツは『魔神』じゃない。アホが振るっている<br>のはどこまで行っても人の扱うバグ持ちの魔術に過ぎん。,1,11,
31,オティヌス,45000701,<ruby>幻想殺し</ruby>がある以上、貴様がいちいち怯む必要はどこにも<br>ない！,1,22,
#,,,（＊バトル。ＶＳサーティーンデス。勝利すると次のエピソードへ）,
#,,,END,







