44,芳川 桔梗,54000101,また見つからなかったら一度旅館に集合しましょう。<br>それじゃあ二人共、また後でね。,1,10,
45,一方通行,13001001,……あァ、分かった。<br>ったく、人の気も知らずにナニしてやがるクソガキが。,1,20,
#,,,#【時間経過】,
46,一方通行,13001001,チッ、一通りもう一度捜してみたが……<br>やっぱり、いやがらねェな。,1,16,
47,一方通行,13001001,そろそろ旅館に戻るか……ン？<br>あの灯りは、灯台か？　……いや、まさかなァ。,1,23,ef_com_00100_002_001_00,
#,,,#【学園都市外部・高台・夕】,
48,一方通行,13001001,クソガキがこンな高台に、<br>一人で登ってったとは思えねェが……。,1,11,
49,一方通行,13001001,はァ……まさかとは思ったけどよォ。<br>マジでいやがったか。,1,15,
50,打ち止め,22000101,あっ！　ねえねえ、もう星が見えるよ、<br>ってミサカはミサカは空を指差してみたり。,1,10,ef_com_00100_002_000_00,
51,一方通行,13001001,呑気に星がキレイだァ！？　<br>ナニ勝手に出歩いてンだクソガキ！,1,13,ef_com_00100_002_005_00,
52,打ち止め,22000101,……みゅ、ごめんなさい、<br>ってミサカはミサカは深く頭を下げてみる。,1,14,ef_com_00100_002_004_00,
53,打ち止め,22000101,お風呂に行く途中で、<br>この高台が有名だって話を聞いて……。,1,11,
54,打ち止め,22000101,あなたの素っ気ない態度の腹いせに、つい内緒で<br>来ちゃったの、ってミサカはミサカは説明してみたり。,1,14,
55,一方通行,13001001,チッ、考えなしに動いてンじゃねェよ。<br>黄泉川も芳川も、オマエを捜し回ってンぞ。,1,22,
56,打ち止め,22000101,うう、迷惑かけてごめんなさい、<br>ってミサカはミサカはもっと深く頭を下げてみる。,1,14,ef_com_00100_002_004_00,
57,一方通行,13001001,あァ、くっだらねェ。<br>黄泉川達には自分で説明しろ。,1,14,
58,打ち止め,22000101,……うん、分かった、<br>ってミサカはミサカはしょんぼり頷いてみたり。,1,14,
59,打ち止め,22000101,でも、なんだかんだ言っても、あなたがこうして来て<br>くれたのは嬉しいな、ってミサカはミサカは喜んでみる。,1,12,ef_com_00100_002_000_00,
60,一方通行,13001001,あっそォかよ。反省してンだか、してねェンだか、<br>よく分かンねェガキだ。,1,10,
61,一方通行,13001001,……気が済ンだら戻るぞ。後で風呂も入るからなァ。<br>オマエを捜し回って汗だくだからよォ、背中でも流せ。,1,22,
62,打ち止め,22000101,ホントに！？　やったー！　ってミサカはミサカは<br>両手を挙げて喜びを全身で表現してみる！,1,20,ef_com_00100_002_007_00,
#,,,#END,
