#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,インベーダー,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。御坂らナメ、麦野ら。<br>#睨む御坂。,
1,麦野 沈利,11000101,あんまり静かだから、てっきり殺られちゃったと<br>思ったけど。,1,11,
#,,,#アニメシーン画像より。見てるフレンダ。<br>#立ち止まる足。<br>#麦野。,
2,麦野 沈利,11000101,危機一髪だったみたいね、フレンダ。,1,12,
#,,,#アニメシーン画像より。涙目のフレンダ。,
3,フレンダ,19000101,（麦野ぉ～！　助かったぁ～！）,1,14,
#,,,#アニメシーン画像より。呆れる麦野。,
4,麦野 沈利,11000101,全く、私らが合流するまでは<br>足止めに徹しろって言っておいたのに。,1,11,,
#,,,#アニメシーン画像より。汗だくのフレンダ。,
5,麦野 沈利,11000101,深追いした挙句、返り討ちにあって<br>捕まっちゃうなんて。,1,11,,
6,麦野 沈利,11000101,撃破ボーナスに目が眩んだからって、<br>何やってんだか。,1,10,,
#,,,#アニメシーン画像より。滝壺、フレンダに帽子を被せる。<br>#滝壺、フレンダに。,
7,滝壺 理后,20000101,大丈夫だよ、フレンダ。<br>私はそんなフレンダを応援してる。,1,10,,
8,フレンダ,19000101,（そんなってどんな訳？）,1,15,
#,,,#アニメシーン画像より。！となる麦野。<br>#迫るタンク。<br>#タンク、蒸気が噴出。<br>#投げ飛ばした御坂。<br>#！となる御坂。<br>#崩れていくタンク。<br>#御坂ナメ、構えてる麦野。<br>#余裕の麦野。,
9,麦野 沈利,11000101,で？　あんたが噂のインベーダーね？,1,12,
#,,,#アニメシーン画像より。汗ジトの御坂。,
10,御坂 美琴,4002601,（防がれた？　いや、消し飛ばされた！？）,1,16,
#,,,#アニメシーン画像より。プラズマを出す麦野。<br>#麦野、ビーム発射。<br>#御坂に向かうビーム。<br>#俯瞰、爆発。<br>#麦野らナメ、爆発。<br>#飛ぶ御坂。<br>#御坂、柱に着地。<br>#見てる麦野。,
11,麦野 沈利,11000101,へぇ……。,1,10,
#,,,#アニメシーン画像より。御坂、瓦礫を投げる。,
12,御坂 美琴,4002601,うあっ！,1,13,
#,,,#アニメシーン画像より。麦野、瓦礫を防ぐ。<br>#プラズマ出してる麦野。<br>#更に瓦礫を投げる御坂。<br>#麦野、シールドを出す。<br>#シールドで溶ける瓦礫。<br>#舌打ちする御坂。,
13,御坂 美琴,4002601,ちっ……。,1,16,
#,,,#アニメシーン画像より。麦野ナメ、御坂。,
14,麦野 沈利,11000101,器用な真似するわね。<br>壁に張り付いて逃げ回るなんて……。,1,11,,
#,,,#アニメシーン画像より。ニヤリとする麦野。,
15,麦野 沈利,11000101,まるでクモみたい。,1,12,,
#,,,#アニメシーン画像より。グッと構える御坂。,
16,御坂 美琴,4002601,うっ……コイツ……！,1,21,
#,,,#アニメシーン画像より。！となる滝壺。,
17,麦野 沈利,11000101,滝壺。,1,11,
#,,,#アニメシーン画像より。何か投げる麦野。<br>#舞うケース。<br>#受け取る滝壺。<br>#麦野ら、後ろ姿。,
18,麦野 沈利,11000101,使っときなさい。,1,10,,
#,,,#アニメシーン画像より。頷く滝壺。,
19,滝壺 理后,20000101,うん。,1,10,,
#,,,#アニメシーン画像より。脳神経応用分析所、外観。<br>#荷物運ぶスタッフ。<br>#立ち止まる研究員Ａ、Ｂ。,
20,研究員Ｂ,999000101,いましたか？,1,10,
21,研究員Ａ,999000101,いや、こっちには……。<br>一体、どこに消えたんだ？　あの娘。,1,10,
#,,,#アニメシーン画像より。俯瞰、歩き出す研究員ら。,
22,研究員Ａ,999000101,全く、この忙しい時に……。,1,10,
23,研究員Ｂ,999000101,一応、掃除屋の連中に連絡しておきますか。,1,10,
#,,,#アニメシーン画像より。地下、天井。<br>#ライト照らす布束。<br>#ドア開き入る足。<br>#電気をつける布束。<br>#布束、決意の表情。,
24,布束 砥信,126000101,ｗｅｌｌ　始めるわよ。,1,10,
#,,,#END,
