35,五和,30000201,む、胸を？　それに何の意味が……？,900300018,14,ef_com_00100_002_002_00,
36,建宮 斎字,29000101,特大オレンジ！！！,900290010,12,
37,上条 当麻,1000201,よくわからないけど、じゃあ、オレンジを買いに行くか。<br>大きいヤツがいいんだな。,900010003,12,
38,建宮 斎字,29000101,むう……どうやらあいつには伝わらなかったようなのよ。,900290022,14,
39,五和,30000201,あの……今のはいったい……？,900300029,14,ef_com_00100_002_002_00,
40,建宮 斎字,29000101,五和の胸のアピールなのよ。,900290006,11,ef_com_00100_002_000_00,
41,五和,30000201,……は？　え！？　はぁぁぁぁっ！？,900300030,15,ef_com_00100_002_003_00,
42,建宮 斎字,29000101,特大オレンジに興味を示さないとは……もしや、<br>上条当麻は、イチゴ派……いや、サクランボ派か？,900290023,10,
43,五和,30000201,わーっ！　わああああっ！<br>変なこと言わないでくださいっ！,900300017,15,ef_com_00100_002_003_00,
#,,,#【学園都市・路上Ａ・夕】,0,
44,上条 当麻,1000201,なぁ、そういえば建宮は？,900010029,10,
45,五和,30000201,先に外に出ているって言ってたのですが……。,900300018,14,
46,上条 当麻,1000201,見当たらないな。,900010007,11,
47,五和,30000201,ですね……。,900300023,14,
48,上条 当麻,1000201,トイレにでも行ってるのかもな。<br>少しここで待つか。,900010005,10,
49,五和,30000201,は、はい……！,900300005,10,
50,五和,30000201,（まさか……建宮さん、<br>私たちを二人きりにするために？）,0,10,ef_com_00100_002_002_00,
51,建宮 斎字,29000101,ふっふっふっ……甘いのよ、五和。<br>この建宮さんが、その程度の協力しかしないとでも？,900290002,11,ef_com_00100_002_000_00,
52,建宮 斎字,29000101,ここからさらに一撃！,0,10,
53,建宮 斎字,29000101,このフィールドの狙撃手・建宮斎字が、<br>フリーキック大作戦パート２を決行するのよ！,0,12,
54,建宮 斎字,29000101,上条当麻！　さらに腕を磨いた俺のフリーキックを<br>くらい、五和の特大オレンジを食らうがいいのよな！,0,12,
55,上条 当麻,1000201,建宮のヤツ、遅いな。<br>迷子にでもなってるのか？,900010015,11,
56,五和,30000201,ど、どうなんでしょう？,900300018,14,
57,五和,30000201,（……え？　サッカーボール？<br>なんでサッカーボールがこちらに向かって……？）,0,15,ef_com_00100_002_001_00,
58,五和,30000201,っ……！,0,15,
59,五和,30000201,（あのボールの軌道……このままでは確実に上条さんの<br>後頭部を直撃する！？）,900300016,15,
60,五和,30000201,か、上条さんっ！　こちらに！,0,15,
61,上条 当麻,1000201,え？　う、うわっ……わぷっ！？,900010027,15,ef_com_00100_002_003_00,
62,五和,30000201,（よし！　回避成功しました！）,900300015,11,
63,？？？,4000202,いたっ！？　な、何っ！？,900040027,-2,
64,建宮 斎字,29000101,チッ、五和が反応したのは想定外なのよな。<br>いや……だが、しかし！,900290022,16,
65,五和,30000201,大丈夫でしたか、上条さん！？,900300019,10,
66,上条 当麻,1000201,モゴ……モゴゴ……。,900010027,22,
67,建宮 斎字,29000101,五和のヤツ、回避のために、上条の頭をしっかりと胸に<br>抱え込んでいるのよな！　結果オーライなのよ！,900290010,12,
68,五和,30000201,あ……ご、ごごごめんなさい！<br>私としたことがつい！,900300028,15,ef_com_00100_002_003_00,
69,上条 当麻,1000201,ぷはっ……はぁっ、はぁっ……。<br>な、何が起きたのかよくわかんないんだけど……。,900010029,22,
70,御坂 美琴,4000202,……へー、そうなんだ。<br>じゃあ、私が教えてあげようか？,900040004,10,
71,上条 当麻,1000201,え……ビリビリ？　なんでビリビリがいるんだ？<br>そのサッカーボールは？,900010030,21,
72,御坂 美琴,4000202,たった今、道を歩いていたら、いきなり私の頭を直撃した<br>ボールよ……。,900040006,11,
73,御坂 美琴,4000202,で、振り返ったら、アンタがそこの母性の塊に<br>頭を突っ込んでたというわけ。,900040002,12,
74,上条 当麻,1000201,そ、そうなんだ……あの……それはそれとして、<br>なんだかビリビリが漏れてますよ……？,900010029,21,ef_com_00100_002_003_00,
75,御坂 美琴,4000202,……わかってる。,900040006,11,
76,上条 当麻,1000201,あ、あと、ボールを蹴ったのは俺じゃないからな？,900010007,21,
77,御坂 美琴,4000202,……それもわかってる。,900040006,11,
78,上条 当麻,1000201,じゃあ、なんで……？,900010029,21,
79,御坂 美琴,4000202,……わかんないけど、なんかアンタにムカつくのよー！,900040022,13,ef_com_00100_002_005_00,
80,上条 当麻,1000201,うわわ！？　に、逃げるぞ、五和！,900010030,21,
81,五和,30000201,え？　え？,900300030,15,
82,御坂 美琴,4000202,待ちなさい！　なんでもいいから私の鬱憤晴らさせろ！,900040021,13,ef_com_00100_002_005_00,
83,上条 当麻,1000201,ふ、不幸だああああーっ！？,900010017,14,
#,,,#END,
